,id,date,hour,umidrelmed2m
121562,139188275,2020-04-28,10:15:00,72.6
121563,139188276,2020-04-28,10:30:00,69.1
121564,139188277,2020-04-28,10:45:00,66.6
121565,139188278,2020-04-28,11:00:00,65.1
121566,139188279,2020-04-28,11:15:00,64.3
121567,139188280,2020-04-28,11:30:00,63.7
121568,139188281,2020-04-28,11:45:00,62.3
121569,139188282,2020-04-28,12:00:00,60.7
121570,139188283,2020-04-28,12:15:00,59.1
121571,139188284,2020-04-28,12:30:00,55.3
121572,139188285,2020-04-28,12:45:00,53.8
121573,139188286,2020-04-28,13:00:00,52.3
121574,139188287,2020-04-28,13:15:00,50.4
121575,139188288,2020-04-28,13:30:00,48.5
121576,139188289,2020-04-28,13:45:00,47.7
121577,139188290,2020-04-28,14:00:00,46.2
121578,139188291,2020-04-28,14:15:00,44.3
121579,139188292,2020-04-28,14:30:00,41.9
121580,139188293,2020-04-28,14:45:00,42.1
121581,139188294,2020-04-28,15:00:00,41.4
121582,139188295,2020-04-28,15:15:00,41.0
121583,139188296,2020-04-28,15:30:00,40.5
121584,139188297,2020-04-28,15:45:00,39.6
121585,139188298,2020-04-28,16:00:00,39.0
121586,139188299,2020-04-28,16:15:00,39.2
121587,139188300,2020-04-28,16:30:00,39.0
121588,139188301,2020-04-28,16:45:00,38.6
121589,139188302,2020-04-28,17:00:00,40.1
121590,139188303,2020-04-28,17:15:00,40.7
121591,139188304,2020-04-28,17:30:00,42.7
121592,139188305,2020-04-28,17:45:00,46.8
121593,139188306,2020-04-28,18:00:00,49.4
121594,139188307,2020-04-28,18:15:00,50.6
121595,139188308,2020-04-28,18:30:00,51.0
121596,139188309,2020-04-28,18:45:00,50.2
121597,139188310,2020-04-28,19:00:00,51.5
121598,139188311,2020-04-28,19:15:00,52.6
121599,139188312,2020-04-28,19:30:00,52.6
121600,139188313,2020-04-28,19:45:00,52.5
121601,139188314,2020-04-28,20:00:00,53.4
121602,139188315,2020-04-28,20:15:00,53.3
121603,139188316,2020-04-28,20:30:00,53.5
121604,139188317,2020-04-28,20:45:00,53.1
121605,139188318,2020-04-28,21:00:00,53.4
121606,139188319,2020-04-28,21:15:00,53.5
121607,139188320,2020-04-28,21:30:00,53.7
121608,139188321,2020-04-28,21:45:00,54.3
121609,139188322,2020-04-28,22:00:00,54.9
121610,139188323,2020-04-28,22:15:00,55.6
121611,139188324,2020-04-28,22:30:00,56.4
121612,139188325,2020-04-28,22:45:00,56.3
121613,139188326,2020-04-28,23:00:00,56.8
121614,139188327,2020-04-28,23:15:00,55.6
121615,139188328,2020-04-28,23:30:00,55.2
121616,139188329,2020-04-28,23:45:00,55.3
121617,139188330,2020-04-29,00:00:00,54.6
121618,139188331,2020-04-29,00:15:00,54.9
121619,139188332,2020-04-29,00:30:00,56.6
121620,139188333,2020-04-29,00:45:00,56.1
121621,139188334,2020-04-29,01:00:00,56.1
121622,139188335,2020-04-29,01:15:00,55.8
121623,139188336,2020-04-29,01:30:00,59.8
121624,139188337,2020-04-29,01:45:00,64.5
121625,139188338,2020-04-29,02:00:00,62.9
121626,139188339,2020-04-29,02:15:00,60.1
121627,139188340,2020-04-29,02:30:00,59.8
121628,139188341,2020-04-29,02:45:00,61.1
121629,139188342,2020-04-29,03:00:00,61.9
121630,139188343,2020-04-29,03:15:00,62.9
121631,139188344,2020-04-29,03:30:00,63.5
121632,139188345,2020-04-29,03:45:00,64.3
121633,139188346,2020-04-29,04:00:00,63.8
121634,139188347,2020-04-29,04:15:00,65.0
121635,139188348,2020-04-29,04:30:00,64.8
121636,139188349,2020-04-29,04:45:00,66.2
121637,139188350,2020-04-29,05:00:00,67.4
121638,139188351,2020-04-29,05:15:00,68.5
121639,139188352,2020-04-29,05:30:00,68.9
121640,139188353,2020-04-29,05:45:00,68.0
121641,139188354,2020-04-29,06:00:00,66.8
121642,139188355,2020-04-29,06:15:00,66.2
121643,139188356,2020-04-29,06:30:00,66.3
121644,139188357,2020-04-29,06:45:00,67.3
121645,139188358,2020-04-29,07:00:00,67.9
121646,139188359,2020-04-29,07:15:00,68.0
121647,139188360,2020-04-29,07:30:00,67.5
121648,139188361,2020-04-29,07:45:00,66.5
121649,139188362,2020-04-29,08:00:00,65.4
121650,139188363,2020-04-29,08:15:00,64.0
121651,139188364,2020-04-29,08:30:00,63.3
121652,139188365,2020-04-29,08:45:00,62.7
121653,139188366,2020-04-29,09:00:00,62.8
121654,139188367,2020-04-29,09:15:00,62.6
121655,139188368,2020-04-29,09:30:00,62.5
121656,139188369,2020-04-29,09:45:00,62.3
121657,139188370,2020-04-29,10:00:00,59.3
121658,139188371,2020-04-29,10:15:00,58.8
121659,139188372,2020-04-29,10:30:00,57.7
121660,139188373,2020-04-29,10:45:00,57.1
121661,139188374,2020-04-29,11:00:00,56.7
121662,139188375,2020-04-29,11:15:00,55.0
121663,139188376,2020-04-29,11:30:00,52.4
121664,139188377,2020-04-29,11:45:00,50.9
121665,139188378,2020-04-29,12:00:00,48.2
121666,139188379,2020-04-29,12:15:00,47.1
121667,139188380,2020-04-29,12:30:00,47.4
121668,139188381,2020-04-29,12:45:00,46.3
121669,139188382,2020-04-29,13:00:00,46.0
121670,139188383,2020-04-29,13:15:00,45.7
121671,139188384,2020-04-29,13:30:00,45.5
121672,139188385,2020-04-29,13:45:00,45.1
121673,139188386,2020-04-29,14:00:00,44.6
121674,139188387,2020-04-29,14:15:00,45.2
121675,139188388,2020-04-29,14:30:00,44.2
121676,139188389,2020-04-29,14:45:00,44.5
121677,139188390,2020-04-29,15:00:00,45.7
121678,139188391,2020-04-29,15:15:00,46.1
121679,139188392,2020-04-29,15:30:00,45.5
121680,139188393,2020-04-29,15:45:00,46.1
121681,139188394,2020-04-29,16:00:00,47.2
121682,139188395,2020-04-29,16:15:00,47.4
121683,139188396,2020-04-29,16:30:00,47.0
121684,139188397,2020-04-29,16:45:00,45.3
121685,139188398,2020-04-29,17:00:00,46.1
121686,139188399,2020-04-29,17:15:00,48.3
121687,139188400,2020-04-29,17:30:00,47.5
121688,139188401,2020-04-29,17:45:00,47.3
121689,139188402,2020-04-29,18:00:00,48.5
121690,139188403,2020-04-29,18:15:00,54.6
121691,139188404,2020-04-29,18:30:00,56.7
121692,139188405,2020-04-29,18:45:00,57.0
121693,139188406,2020-04-29,19:00:00,56.8
121694,139188407,2020-04-29,19:15:00,57.4
121695,139188408,2020-04-29,19:30:00,56.7
121696,139188409,2020-04-29,19:45:00,55.4
121697,139188410,2020-04-29,20:00:00,53.7
121698,139188411,2020-04-29,20:15:00,53.0
121699,139188412,2020-04-29,20:30:00,50.2
121700,139188413,2020-04-29,20:45:00,58.6
121701,139188414,2020-04-29,21:00:00,66.6
121702,139188415,2020-04-29,21:15:00,67.1
121703,139188416,2020-04-29,21:30:00,63.3
121704,139188417,2020-04-29,21:45:00,60.9
121705,139188418,2020-04-29,22:00:00,60.5
121706,139188419,2020-04-29,22:15:00,60.7
121707,139188420,2020-04-29,22:30:00,59.9
121708,139188421,2020-04-29,22:45:00,59.6
121709,139188422,2020-04-29,23:00:00,57.9
121710,139188423,2020-04-29,23:15:00,58.6
121711,139188424,2020-04-29,23:30:00,57.2
121712,139188425,2020-04-29,23:45:00,57.4
121713,139188426,2020-04-30,00:00:00,58.7
121714,139188427,2020-04-30,00:15:00,60.0
121715,139188428,2020-04-30,00:30:00,60.8
121716,139188429,2020-04-30,00:45:00,61.1
121717,139188430,2020-04-30,01:00:00,59.9
121718,139188431,2020-04-30,01:15:00,59.2
121719,139188432,2020-04-30,01:30:00,62.4
121720,139188433,2020-04-30,01:45:00,60.7
121721,139188434,2020-04-30,02:00:00,61.7
121722,139188435,2020-04-30,02:15:00,61.9
121723,139188436,2020-04-30,02:30:00,62.0
121724,139188437,2020-04-30,02:45:00,62.8
121725,139188438,2020-04-30,03:00:00,62.6
121726,139188439,2020-04-30,03:15:00,65.0
121727,139188440,2020-04-30,03:30:00,66.7
121728,139188441,2020-04-30,03:45:00,66.5
121729,139188442,2020-04-30,04:00:00,64.0
121730,139188443,2020-04-30,04:15:00,64.8
121731,139188444,2020-04-30,04:30:00,65.3
121732,139188445,2020-04-30,04:45:00,66.1
121733,139188446,2020-04-30,05:00:00,62.6
121734,139188447,2020-04-30,05:15:00,61.4
121735,139188448,2020-04-30,05:30:00,58.4
121736,139188449,2020-04-30,05:45:00,61.3
121737,139188450,2020-04-30,06:00:00,71.2
121738,139188451,2020-04-30,06:15:00,67.1
121739,139188452,2020-04-30,06:30:00,68.3
121740,139188453,2020-04-30,06:45:00,71.1
121741,139188454,2020-04-30,07:00:00,72.9
121742,139188455,2020-04-30,07:15:00,70.7
121743,139188456,2020-04-30,07:30:00,70.4
121744,139188457,2020-04-30,07:45:00,66.9
121745,139188458,2020-04-30,08:00:00,63.0
121746,139188459,2020-04-30,08:15:00,60.3
121747,139188460,2020-04-30,08:30:00,61.4
121748,139188461,2020-04-30,08:45:00,58.6
121749,139188462,2020-04-30,09:00:00,62.8
121750,139188463,2020-04-30,09:15:00,58.5
121751,139188464,2020-04-30,09:30:00,55.4
121752,139188465,2020-04-30,09:45:00,51.6
121753,139188466,2020-04-30,10:00:00,49.0
121754,139188467,2020-04-30,10:15:00,47.4
121755,139188468,2020-04-30,10:30:00,48.2
121756,139188469,2020-04-30,10:45:00,49.6
121757,139188470,2020-04-30,11:00:00,45.2
121758,139188471,2020-04-30,11:15:00,42.9
121759,139188472,2020-04-30,11:30:00,44.7
121760,139188473,2020-04-30,11:45:00,45.9
121761,139188474,2020-04-30,12:00:00,44.3
121762,139188475,2020-04-30,12:15:00,45.2
121763,139188476,2020-04-30,12:30:00,48.2
121764,139188477,2020-04-30,12:45:00,46.5
121765,139188478,2020-04-30,13:00:00,48.4
121766,139188479,2020-04-30,13:15:00,48.1
121767,139188480,2020-04-30,13:30:00,47.0
121768,139188481,2020-04-30,13:45:00,46.9
121769,139188482,2020-04-30,14:00:00,47.1
121770,139188483,2020-04-30,14:15:00,47.6
121771,139188484,2020-04-30,14:30:00,44.2
121772,139188485,2020-04-30,14:45:00,44.8
121773,139188486,2020-04-30,15:00:00,44.0
121774,139188487,2020-04-30,15:15:00,43.7
121775,139188488,2020-04-30,15:30:00,42.8
121776,139188489,2020-04-30,15:45:00,42.1
121777,139188490,2020-04-30,16:00:00,41.9
121778,139188491,2020-04-30,16:15:00,41.8
121779,139188492,2020-04-30,16:30:00,41.4
121780,139188493,2020-04-30,16:45:00,41.4
121781,139188494,2020-04-30,17:00:00,41.5
121782,139188495,2020-04-30,17:15:00,45.2
121783,139188496,2020-04-30,17:30:00,45.9
121784,139188497,2020-04-30,17:45:00,48.9
121785,139188498,2020-04-30,18:00:00,52.0
121786,139188499,2020-04-30,18:15:00,53.9
121787,139188500,2020-04-30,18:30:00,54.1
121788,139188501,2020-04-30,18:45:00,53.3
121789,139188502,2020-04-30,19:00:00,52.6
121790,139188503,2020-04-30,19:15:00,51.6
121791,139188504,2020-04-30,19:30:00,51.7
121792,139188505,2020-04-30,19:45:00,51.0
121793,139188506,2020-04-30,20:00:00,48.6
121794,139188507,2020-04-30,20:15:00,46.1
121795,139188508,2020-04-30,20:30:00,43.8
121796,139188509,2020-04-30,20:45:00,44.4
121797,139188510,2020-04-30,21:00:00,44.8
121798,139188511,2020-04-30,21:15:00,54.3
121799,139188512,2020-04-30,21:30:00,68.1
121800,139188513,2020-04-30,21:45:00,64.2
121801,139188514,2020-04-30,22:00:00,59.9
121802,139188515,2020-04-30,22:15:00,56.4
121803,139188516,2020-04-30,22:30:00,54.0
121804,139188517,2020-04-30,22:45:00,52.0
121805,139188518,2020-04-30,23:00:00,51.0
121806,139188519,2020-04-30,23:15:00,52.0
121807,139188520,2020-04-30,23:30:00,52.9
121808,139188521,2020-04-30,23:45:00,53.6
121809,139188522,2020-05-01,00:00:00,54.5
121810,139188523,2020-05-01,00:15:00,53.1
121811,139188524,2020-05-01,00:30:00,53.8
121812,139188525,2020-05-01,00:45:00,55.4
121813,139188526,2020-05-01,01:00:00,56.2
121814,139188527,2020-05-01,01:15:00,57.2
121815,139188528,2020-05-01,01:30:00,57.3
121816,139188529,2020-05-01,01:45:00,57.1
121817,139188530,2020-05-01,02:00:00,57.1
121818,139188531,2020-05-01,02:15:00,58.0
121819,139188532,2020-05-01,02:30:00,60.6
121820,139188533,2020-05-01,02:45:00,62.3
121821,139188534,2020-05-01,03:00:00,60.6
121822,139188535,2020-05-01,03:15:00,59.4
121823,139188536,2020-05-01,03:30:00,60.4
121824,139188537,2020-05-01,03:45:00,57.3
121825,139188538,2020-05-01,04:00:00,54.1
121826,139188539,2020-05-01,04:15:00,52.8
121827,139188540,2020-05-01,04:30:00,55.6
121828,139188541,2020-05-01,04:45:00,57.6
121829,139188542,2020-05-01,05:00:00,60.0
121830,139188543,2020-05-01,05:15:00,64.3
121831,139188544,2020-05-01,05:30:00,66.4
121832,139188545,2020-05-01,05:45:00,66.6
121833,139188546,2020-05-01,06:00:00,66.0
121834,139188547,2020-05-01,06:15:00,65.8
121835,139188548,2020-05-01,06:30:00,63.7
121836,139188549,2020-05-01,06:45:00,61.5
121837,139188550,2020-05-01,07:00:00,57.0
121838,139188551,2020-05-01,07:15:00,55.2
121839,139188552,2020-05-01,07:30:00,54.0
121840,139188553,2020-05-01,07:45:00,53.0
121841,139188554,2020-05-01,08:00:00,57.1
121842,139188555,2020-05-01,08:15:00,56.0
121843,139188556,2020-05-01,08:30:00,57.6
121844,139188557,2020-05-01,08:45:00,58.4
121845,139188558,2020-05-01,09:00:00,61.6
121846,139188559,2020-05-01,09:15:00,62.5
121847,139188560,2020-05-01,09:30:00,57.8
121848,139188561,2020-05-01,09:45:00,52.2
121849,139188562,2020-05-01,10:00:00,50.3
121850,139188563,2020-05-01,10:15:00,50.1
121851,139188564,2020-05-01,10:30:00,52.2
121852,139188565,2020-05-01,10:45:00,50.3
121853,139188566,2020-05-01,11:00:00,49.6
121854,139188567,2020-05-01,11:15:00,47.0
121855,139188568,2020-05-01,11:30:00,48.5
121856,139188569,2020-05-01,11:45:00,45.6
121857,139188570,2020-05-01,12:00:00,45.6
121858,139188571,2020-05-01,12:15:00,45.1
121859,139188572,2020-05-01,12:30:00,44.8
121860,139188573,2020-05-01,12:45:00,45.1
121861,139188574,2020-05-01,13:00:00,44.8
121862,139188575,2020-05-01,13:15:00,44.0
121863,139188576,2020-05-01,13:30:00,41.5
121864,139188577,2020-05-01,13:45:00,41.1
121865,139188578,2020-05-01,14:00:00,40.6
121866,139188579,2020-05-01,14:15:00,38.0
121867,139188580,2020-05-01,14:30:00,37.7
121868,139188581,2020-05-01,14:45:00,37.3
121869,139188582,2020-05-01,15:00:00,36.2
121870,139188583,2020-05-01,15:15:00,36.9
121871,139188584,2020-05-01,15:30:00,39.0
121872,139188585,2020-05-01,15:45:00,38.8
121873,139188586,2020-05-01,16:00:00,38.7
121874,139188587,2020-05-01,16:15:00,39.6
121875,139188588,2020-05-01,16:30:00,40.6
121876,139188589,2020-05-01,16:45:00,40.1
121877,139188590,2020-05-01,17:00:00,40.3
121878,139188591,2020-05-01,17:15:00,40.9
121879,139188592,2020-05-01,17:30:00,44.6
121880,139188593,2020-05-01,17:45:00,48.0
121881,139188594,2020-05-01,18:00:00,50.6
121882,139188595,2020-05-01,18:15:00,51.3
121883,139188596,2020-05-01,18:30:00,50.6
121884,139188597,2020-05-01,18:45:00,50.3
121885,139188598,2020-05-01,19:00:00,51.5
121886,139188599,2020-05-01,19:15:00,52.4
121887,139188600,2020-05-01,19:30:00,52.9
121888,139188601,2020-05-01,19:45:00,51.7
121889,139188602,2020-05-01,20:00:00,52.5
121890,139188603,2020-05-01,20:15:00,52.5
121891,139188604,2020-05-01,20:30:00,54.2
121892,139188605,2020-05-01,20:45:00,54.3
121893,139188606,2020-05-01,21:00:00,55.6
121894,139188607,2020-05-01,21:15:00,57.0
121895,139188608,2020-05-01,21:30:00,58.7
121896,139188609,2020-05-01,21:45:00,60.3
121897,139188610,2020-05-01,22:00:00,59.5
121898,139188611,2020-05-01,22:15:00,59.2
121899,139188612,2020-05-01,22:30:00,61.3
121900,139188613,2020-05-01,22:45:00,63.0
121901,139188614,2020-05-01,23:00:00,61.6
121902,139188615,2020-05-01,23:15:00,61.4
121903,139188616,2020-05-01,23:30:00,59.2
121904,139188617,2020-05-01,23:45:00,56.7
121905,139188618,2020-05-02,00:00:00,58.0
121906,139188619,2020-05-02,00:15:00,59.6
121907,139188620,2020-05-02,00:30:00,63.1
121908,139188621,2020-05-02,00:45:00,64.6
121909,139188622,2020-05-02,01:00:00,66.9
121910,139188623,2020-05-02,01:15:00,63.1
121911,139188624,2020-05-02,01:30:00,59.1
121912,139188625,2020-05-02,01:45:00,58.2
121913,139188626,2020-05-02,02:00:00,58.5
121914,139188627,2020-05-02,02:15:00,58.3
121915,139188628,2020-05-02,02:30:00,60.1
121916,139188629,2020-05-02,02:45:00,66.3
121917,139188630,2020-05-02,03:00:00,73.8
121918,139188631,2020-05-02,03:15:00,72.4
121919,139188632,2020-05-02,03:30:00,70.3
121920,139188633,2020-05-02,03:45:00,66.2
121921,139188634,2020-05-02,04:00:00,65.6
121922,139188635,2020-05-02,04:15:00,67.2
121923,139188636,2020-05-02,04:30:00,68.6
121924,139188637,2020-05-02,04:45:00,68.1
121925,139188638,2020-05-02,05:00:00,64.9
121926,139188639,2020-05-02,05:15:00,65.0
121927,139188640,2020-05-02,05:30:00,65.7
121928,139188641,2020-05-02,05:45:00,69.2
121929,139188642,2020-05-02,06:00:00,70.3
121930,139188643,2020-05-02,06:15:00,72.9
121931,139188644,2020-05-02,06:30:00,71.6
121932,139188645,2020-05-02,06:45:00,71.4
121933,139188646,2020-05-02,07:00:00,72.7
121934,139188647,2020-05-02,07:15:00,72.1
121935,139188648,2020-05-02,07:30:00,70.0
121936,139188649,2020-05-02,07:45:00,69.6
121937,139188650,2020-05-02,08:00:00,68.9
121938,139188651,2020-05-02,08:15:00,71.4
121939,139188652,2020-05-02,08:30:00,69.5
121940,139188653,2020-05-02,08:45:00,67.2
121941,139188654,2020-05-02,09:00:00,65.9
121942,139188655,2020-05-02,09:15:00,66.9
121943,139188656,2020-05-02,09:30:00,69.2
121944,139188657,2020-05-02,09:45:00,64.1
121945,139188658,2020-05-02,10:00:00,67.7
121946,139188659,2020-05-02,10:15:00,70.9
121947,139188660,2020-05-02,10:30:00,65.3
121948,139188661,2020-05-02,10:45:00,61.8
121949,139188662,2020-05-02,11:00:00,61.8
121950,139188663,2020-05-02,11:15:00,55.8
121951,139188664,2020-05-02,11:30:00,51.4
121952,139188665,2020-05-02,11:45:00,54.3
121953,139188666,2020-05-02,12:00:00,54.4
121954,139188667,2020-05-02,12:15:00,52.5
121955,139188668,2020-05-02,12:30:00,54.5
121956,139188669,2020-05-02,12:45:00,54.0
121957,139188670,2020-05-02,13:00:00,53.9
121958,139188671,2020-05-02,13:15:00,52.0
121959,139188672,2020-05-02,13:30:00,52.6
121960,139188673,2020-05-02,13:45:00,53.3
121961,139188674,2020-05-02,14:00:00,52.0
121962,139188675,2020-05-02,14:15:00,53.5
121963,139188676,2020-05-02,14:30:00,51.9
121964,139188677,2020-05-02,14:45:00,50.9
121965,139188678,2020-05-02,15:00:00,51.3
121966,139188679,2020-05-02,15:15:00,51.3
121967,139188680,2020-05-02,15:30:00,50.7
121968,139188681,2020-05-02,15:45:00,50.4
121969,139188682,2020-05-02,16:00:00,50.7
121970,139188683,2020-05-02,16:15:00,52.3
121971,139188684,2020-05-02,16:30:00,55.0
121972,139188685,2020-05-02,16:45:00,55.9
121973,139188686,2020-05-02,17:00:00,56.7
121974,139188687,2020-05-02,17:15:00,57.1
121975,139188688,2020-05-02,17:30:00,57.2
121976,139188689,2020-05-02,17:45:00,58.7
121977,139188690,2020-05-02,18:00:00,60.3
121978,139188691,2020-05-02,18:15:00,61.5
121979,139188692,2020-05-02,18:30:00,64.4
121980,139188693,2020-05-02,18:45:00,66.2
121981,139188694,2020-05-02,19:00:00,66.4
121982,139188695,2020-05-02,19:15:00,68.3
121983,139188696,2020-05-02,19:30:00,67.6
121984,139188697,2020-05-02,19:45:00,67.9
121985,139188698,2020-05-02,20:00:00,68.8
121986,139188699,2020-05-02,20:15:00,70.2
121987,139188700,2020-05-02,20:30:00,71.1
121988,139188701,2020-05-02,20:45:00,70.8
121989,139188702,2020-05-02,21:00:00,69.1
121990,139188703,2020-05-02,21:15:00,68.5
121991,139188704,2020-05-02,21:30:00,69.3
121992,139188705,2020-05-02,21:45:00,70.1
121993,139188706,2020-05-02,22:00:00,72.2
121994,139188707,2020-05-02,22:15:00,72.8
121995,139188708,2020-05-02,22:30:00,73.3
121996,139188709,2020-05-02,22:45:00,74.3
121997,139188710,2020-05-02,23:00:00,74.3
121998,139188711,2020-05-02,23:15:00,73.1
121999,139188712,2020-05-02,23:30:00,72.5
122000,139188713,2020-05-02,23:45:00,72.2
122001,139188714,2020-05-03,00:00:00,74.9
122002,139188715,2020-05-03,00:15:00,76.5
122003,139188716,2020-05-03,00:30:00,75.2
122004,139188717,2020-05-03,00:45:00,75.0
122005,139188718,2020-05-03,01:00:00,73.0
122006,139188719,2020-05-03,01:15:00,71.7
122007,139188720,2020-05-03,01:30:00,69.0
122008,139188721,2020-05-03,01:45:00,67.0
122009,139188722,2020-05-03,02:00:00,66.0
122010,139188723,2020-05-03,02:15:00,68.8
122011,139188724,2020-05-03,02:30:00,72.9
122012,139188725,2020-05-03,02:45:00,74.7
122013,139188726,2020-05-03,03:00:00,75.2
122014,139188727,2020-05-03,03:15:00,77.7
122015,139188728,2020-05-03,03:30:00,81.9
122016,139188729,2020-05-03,03:45:00,84.9
122017,139188730,2020-05-03,04:00:00,86.1
122018,139188731,2020-05-03,04:15:00,86.6
122019,139188732,2020-05-03,04:30:00,88.4
122020,139188733,2020-05-03,04:45:00,89.4
122021,139188734,2020-05-03,05:00:00,90.8
122022,139188735,2020-05-03,05:15:00,91.4
122023,139188736,2020-05-03,05:30:00,91.7
122024,139188737,2020-05-03,05:45:00,91.1
122025,139188738,2020-05-03,06:00:00,90.5
122026,139188739,2020-05-03,06:15:00,90.5
122027,139188740,2020-05-03,06:30:00,90.4
122028,139188741,2020-05-03,06:45:00,90.7
122029,139188742,2020-05-03,07:00:00,90.5
122030,139188743,2020-05-03,07:15:00,89.8
122031,139188744,2020-05-03,07:30:00,88.4
122032,139188745,2020-05-03,07:45:00,86.2
122033,139188746,2020-05-03,08:00:00,85.6
122034,139188747,2020-05-03,08:15:00,84.7
122035,139188748,2020-05-03,08:30:00,82.9
122036,139188749,2020-05-03,08:45:00,80.8
122037,139188750,2020-05-03,09:00:00,79.8
122038,139188751,2020-05-03,09:15:00,78.6
122039,139188752,2020-05-03,09:30:00,77.2
122040,139188753,2020-05-03,09:45:00,76.5
122041,139188754,2020-05-03,10:00:00,76.4
122042,139188755,2020-05-03,10:15:00,75.2
122043,139188756,2020-05-03,10:30:00,73.1
122044,139188757,2020-05-03,10:45:00,71.4
122045,139188758,2020-05-03,11:00:00,69.9
122046,139188759,2020-05-03,11:15:00,67.6
122047,139188760,2020-05-03,11:30:00,66.8
122048,139188761,2020-05-03,11:45:00,66.0
122049,139188762,2020-05-03,12:00:00,64.1
122050,139188763,2020-05-03,12:15:00,62.5
122051,139188764,2020-05-03,12:30:00,61.6
