,id,date,hour,umidrelmed2m
46669,2036802,2017-04-06,09:30:00,93.1
46670,2036803,2017-04-06,09:45:00,91.6
46671,2036804,2017-04-06,10:00:00,91.2
46672,2036161,2017-04-06,10:15:00,90.7
46673,2036162,2017-04-06,10:30:00,90.3
46674,2036163,2017-04-06,10:45:00,89.5
46675,2036164,2017-04-06,11:00:00,86.7
46676,2039396,2017-04-06,11:15:00,86.4
46677,2039397,2017-04-06,11:30:00,87.1
46678,2039398,2017-04-06,11:45:00,87.6
46679,2039399,2017-04-06,12:00:00,86.6
46680,2008446,2017-04-06,12:15:00,84.5
46681,2008447,2017-04-06,12:30:00,82.8
46682,2008448,2017-04-06,12:45:00,82.2
46683,2008449,2017-04-06,13:00:00,79.7
46684,2032676,2017-04-06,13:15:00,78.4
46685,2032677,2017-04-06,13:30:00,77.8
46686,2032678,2017-04-06,13:45:00,79.2
46687,2032679,2017-04-06,14:00:00,79.8
46688,2033312,2017-04-06,14:15:00,77.0
46689,2033313,2017-04-06,14:30:00,79.5
46690,2033314,2017-04-06,14:45:00,83.4
46691,2033315,2017-04-06,15:00:00,79.0
46692,2008942,2017-04-06,15:15:00,90.8
46693,2008943,2017-04-06,15:30:00,90.0
46694,2008944,2017-04-06,15:45:00,88.3
46695,2008945,2017-04-06,16:00:00,87.2
46696,2009295,2017-04-06,16:15:00,85.6
46697,2009296,2017-04-06,16:30:00,86.2
46698,2009297,2017-04-06,16:45:00,85.4
46699,2009298,2017-04-06,17:00:00,84.5
46700,2014473,2017-04-06,17:15:00,87.1
46701,2014474,2017-04-06,17:30:00,91.4
46702,2014475,2017-04-06,17:45:00,93.7
46703,2014476,2017-04-06,18:00:00,94.6
46704,2005668,2017-04-06,18:15:00,93.8
46705,2005669,2017-04-06,18:30:00,94.6
46706,2005670,2017-04-06,18:45:00,95.4
46707,2005671,2017-04-06,19:00:00,94.7
46708,2005672,2017-04-06,19:15:00,96.1
46709,2005673,2017-04-06,19:30:00,97.0
46710,2005674,2017-04-06,19:45:00,95.0
46711,2005675,2017-04-06,20:00:00,94.1
46712,2026043,2017-04-06,20:15:00,93.4
46713,2026044,2017-04-06,20:30:00,92.6
46714,2026045,2017-04-06,20:45:00,92.4
46715,2026046,2017-04-06,21:00:00,92.7
46716,2026047,2017-04-06,21:15:00,93.0
46717,2026048,2017-04-06,21:30:00,94.4
46718,2026049,2017-04-06,21:45:00,95.1
46719,2026050,2017-04-06,22:00:00,95.4
46720,2026051,2017-04-06,22:15:00,95.2
46721,2026052,2017-04-06,22:30:00,95.7
46722,2026053,2017-04-06,22:45:00,96.2
46723,2026054,2017-04-06,23:00:00,95.8
46724,2026055,2017-04-06,23:15:00,95.5
46725,2026056,2017-04-06,23:30:00,95.9
46726,2026057,2017-04-06,23:45:00,96.2
46727,2026058,2017-04-07,00:00:00,96.6
46728,2008092,2017-04-07,00:15:00,96.9
46729,2008093,2017-04-07,00:30:00,97.6
46730,2008094,2017-04-07,00:45:00,98.2
46731,2008095,2017-04-07,01:00:00,98.2
46732,2019245,2017-04-07,01:15:00,98.0
46733,2019246,2017-04-07,01:30:00,98.0
46734,2019247,2017-04-07,01:45:00,97.8
46735,2019248,2017-04-07,02:00:00,97.8
46736,2008798,2017-04-07,02:15:00,97.9
46737,2008799,2017-04-07,02:30:00,98.4
46738,2008800,2017-04-07,02:45:00,98.8
46739,2008801,2017-04-07,03:00:00,99.2
46740,2016361,2017-04-07,03:15:00,99.5
46741,2016362,2017-04-07,03:30:00,99.6
46742,2016363,2017-04-07,03:45:00,99.7
46743,2016364,2017-04-07,04:00:00,99.7
46744,2021485,2017-04-07,04:15:00,99.6
46745,2021486,2017-04-07,04:30:00,99.6
46746,2021487,2017-04-07,04:45:00,99.6
46747,2021488,2017-04-07,05:00:00,99.7
46748,2021489,2017-04-07,05:15:00,99.8
46749,2021490,2017-04-07,05:30:00,99.9
46750,2021491,2017-04-07,05:45:00,99.8
46751,2021492,2017-04-07,06:00:00,99.7
46752,2033660,2017-04-07,06:15:00,99.7
46753,2033661,2017-04-07,06:30:00,99.4
46754,2033662,2017-04-07,06:45:00,99.0
46755,2033663,2017-04-07,07:00:00,99.0
46756,2033664,2017-04-07,07:15:00,99.1
46757,2033665,2017-04-07,07:30:00,98.9
46758,2033666,2017-04-07,07:45:00,98.6
46759,2033667,2017-04-07,08:00:00,98.4
46760,2029584,2017-04-07,08:15:00,98.0
46761,2029585,2017-04-07,08:30:00,96.4
46762,2029586,2017-04-07,08:45:00,95.1
46763,2029587,2017-04-07,09:00:00,94.8
46764,2033759,2017-04-07,09:15:00,94.4
46765,2033760,2017-04-07,09:30:00,94.1
46766,2033761,2017-04-07,09:45:00,94.3
46767,2033762,2017-04-07,10:00:00,94.1
46768,2020129,2017-04-07,10:15:00,93.9
46769,2020130,2017-04-07,10:30:00,94.1
46770,2020131,2017-04-07,10:45:00,94.8
46771,2020132,2017-04-07,11:00:00,93.6
46772,2011704,2017-04-07,11:15:00,92.8
46773,2011705,2017-04-07,11:30:00,92.1
46774,2011706,2017-04-07,11:45:00,92.0
46775,2011707,2017-04-07,12:00:00,91.3
46776,2025963,2017-04-07,12:15:00,91.2
46777,2025964,2017-04-07,12:30:00,90.7
46778,2025965,2017-04-07,12:45:00,90.4
46779,2025966,2017-04-07,13:00:00,89.9
46780,2020249,2017-04-07,13:15:00,89.7
46781,2020250,2017-04-07,13:30:00,89.1
46782,2020251,2017-04-07,13:45:00,85.5
46783,2020252,2017-04-07,14:00:00,83.7
46784,2022033,2017-04-07,14:15:00,82.0
46785,2022034,2017-04-07,14:30:00,80.7
46786,2022035,2017-04-07,14:45:00,80.7
46787,2022036,2017-04-07,15:00:00,79.0
46788,2014085,2017-04-07,15:15:00,80.1
46789,2014086,2017-04-07,15:30:00,81.5
46790,2014087,2017-04-07,15:45:00,82.1
46791,2014088,2017-04-07,16:00:00,81.9
46792,2020325,2017-04-07,16:15:00,79.8
46793,2020326,2017-04-07,16:30:00,78.8
46794,2020327,2017-04-07,16:45:00,79.3
46795,2020328,2017-04-07,17:00:00,80.6
46796,2009631,2017-04-07,17:15:00,80.5
46797,2009632,2017-04-07,17:30:00,82.0
46798,2009633,2017-04-07,17:45:00,82.9
46799,2009634,2017-04-07,18:00:00,84.3
46800,2036253,2017-04-07,18:15:00,86.1
46801,2036254,2017-04-07,18:30:00,87.8
46802,2036255,2017-04-07,18:45:00,88.9
46803,2036256,2017-04-07,19:00:00,89.3
46804,2020925,2017-04-07,19:15:00,89.8
46805,2020926,2017-04-07,19:30:00,90.4
46806,2020927,2017-04-07,19:45:00,90.6
46807,2020928,2017-04-07,20:00:00,90.7
46808,2022942,2017-04-07,20:15:00,90.7
46809,2022943,2017-04-07,20:30:00,90.8
46810,2022944,2017-04-07,20:45:00,91.0
46811,2022945,2017-04-07,21:00:00,91.4
46812,2019685,2017-04-07,21:15:00,91.6
46813,2019686,2017-04-07,21:30:00,91.8
46814,2019687,2017-04-07,21:45:00,92.3
46815,2019688,2017-04-07,22:00:00,92.7
46816,2040926,2017-04-07,22:15:00,92.6
46817,2040927,2017-04-07,22:30:00,93.0
46818,2040928,2017-04-07,22:45:00,93.5
46819,2040929,2017-04-07,23:00:00,93.6
46820,2037778,2017-04-07,23:15:00,93.4
46821,2037779,2017-04-07,23:30:00,92.9
46822,2037780,2017-04-07,23:45:00,93.0
46823,2037781,2017-04-08,00:00:00,93.6
46824,2025095,2017-04-08,00:15:00,94.1
46825,2025096,2017-04-08,00:30:00,94.3
46826,2025097,2017-04-08,00:45:00,94.2
46827,2025098,2017-04-08,01:00:00,94.7
46828,2016233,2017-04-08,01:15:00,94.7
46829,2016234,2017-04-08,01:30:00,94.6
46830,2016235,2017-04-08,01:45:00,94.8
46831,2016236,2017-04-08,02:00:00,94.5
46832,2032680,2017-04-08,02:15:00,94.3
46833,2032681,2017-04-08,02:30:00,94.3
46834,2032682,2017-04-08,02:45:00,94.8
46835,2032683,2017-04-08,03:00:00,94.9
46836,2011720,2017-04-08,03:15:00,95.1
46837,2011721,2017-04-08,03:30:00,95.3
46838,2011722,2017-04-08,03:45:00,95.5
46839,2011723,2017-04-08,04:00:00,96.0
46840,2036625,2017-04-08,04:15:00,96.2
46841,2036626,2017-04-08,04:30:00,95.8
46842,2036627,2017-04-08,04:45:00,95.6
46843,2036628,2017-04-08,05:00:00,95.8
46844,2040878,2017-04-08,05:15:00,96.2
46845,2040879,2017-04-08,05:30:00,96.0
46846,2040880,2017-04-08,05:45:00,95.7
46847,2040881,2017-04-08,06:00:00,95.6
46848,2029508,2017-04-08,06:15:00,95.6
46849,2029509,2017-04-08,06:30:00,95.4
46850,2029510,2017-04-08,06:45:00,95.5
46851,2029511,2017-04-08,07:00:00,95.6
46852,2015641,2017-04-08,07:15:00,95.2
46853,2015642,2017-04-08,07:30:00,95.0
46854,2015643,2017-04-08,07:45:00,95.0
46855,2015644,2017-04-08,08:00:00,94.9
46856,2030228,2017-04-08,08:15:00,94.7
46857,2030229,2017-04-08,08:30:00,94.3
46858,2030230,2017-04-08,08:45:00,94.1
46859,2030231,2017-04-08,09:00:00,93.9
46860,2020309,2017-04-08,09:15:00,93.0
46861,2020310,2017-04-08,09:30:00,92.5
46862,2020311,2017-04-08,09:45:00,92.8
46863,2020312,2017-04-08,10:00:00,92.4
46864,2027863,2017-04-08,10:15:00,91.8
46865,2027864,2017-04-08,10:30:00,90.6
46866,2027865,2017-04-08,10:45:00,90.5
46867,2027866,2017-04-08,11:00:00,89.4
46868,2030236,2017-04-08,11:15:00,87.1
46869,2030237,2017-04-08,11:30:00,84.5
46870,2030238,2017-04-08,11:45:00,82.3
46871,2030239,2017-04-08,12:00:00,82.8
46872,2027235,2017-04-08,12:15:00,83.0
46873,2027236,2017-04-08,12:30:00,81.9
46874,2027237,2017-04-08,12:45:00,82.9
46875,2027238,2017-04-08,13:00:00,82.5
46876,2008200,2017-04-08,13:15:00,79.0
46877,2008201,2017-04-08,13:30:00,79.5
46878,2008202,2017-04-08,13:45:00,81.0
46879,2008203,2017-04-08,14:00:00,80.1
46880,2012228,2017-04-08,14:15:00,79.3
46881,2012229,2017-04-08,14:30:00,77.0
46882,2012230,2017-04-08,14:45:00,76.2
46883,2012231,2017-04-08,15:00:00,76.6
46884,2030540,2017-04-08,15:15:00,76.1
46885,2030541,2017-04-08,15:30:00,78.1
46886,2030542,2017-04-08,15:45:00,77.4
46887,2030543,2017-04-08,16:00:00,76.6
46888,2019317,2017-04-08,16:15:00,77.7
46889,2019318,2017-04-08,16:30:00,77.8
46890,2019319,2017-04-08,16:45:00,78.0
46891,2019320,2017-04-08,17:00:00,77.9
46892,2017081,2017-04-08,17:15:00,77.9
46893,2017082,2017-04-08,17:30:00,79.1
46894,2017083,2017-04-08,17:45:00,78.9
46895,2017084,2017-04-08,18:00:00,79.1
46896,2030332,2017-04-08,18:15:00,81.5
46897,2030333,2017-04-08,18:30:00,83.5
46898,2030334,2017-04-08,18:45:00,84.9
46899,2030335,2017-04-08,19:00:00,86.1
46900,2030336,2017-04-08,19:15:00,87.2
46901,2030337,2017-04-08,19:30:00,86.3
46902,2030338,2017-04-08,19:45:00,85.1
46903,2030339,2017-04-08,20:00:00,85.1
46904,2019273,2017-04-08,20:15:00,85.1
46905,2019274,2017-04-08,20:30:00,84.9
46906,2019275,2017-04-08,20:45:00,84.0
46907,2019276,2017-04-08,21:00:00,82.8
46908,2010527,2017-04-08,21:15:00,82.7
46909,2010528,2017-04-08,21:30:00,84.0
46910,2010529,2017-04-08,21:45:00,84.9
46911,2010530,2017-04-08,22:00:00,86.6
46912,2033811,2017-04-08,22:15:00,86.8
46913,2033812,2017-04-08,22:30:00,86.6
46914,2033813,2017-04-08,22:45:00,86.4
46915,2033814,2017-04-08,23:00:00,87.2
46916,2007672,2017-04-08,23:15:00,87.4
46917,2007673,2017-04-08,23:30:00,88.9
46918,2007674,2017-04-08,23:45:00,89.1
46919,2007675,2017-04-09,00:00:00,89.5
46920,2007676,2017-04-09,00:15:00,89.1
46921,2007677,2017-04-09,00:30:00,88.8
46922,2007678,2017-04-09,00:45:00,89.0
46923,2007679,2017-04-09,01:00:00,89.2
46924,2040978,2017-04-09,01:15:00,89.4
46925,2040979,2017-04-09,01:30:00,90.8
46926,2040980,2017-04-09,01:45:00,91.6
46927,2040981,2017-04-09,02:00:00,90.3
46928,2031488,2017-04-09,02:15:00,90.6
46929,2031489,2017-04-09,02:30:00,90.7
46930,2031490,2017-04-09,02:45:00,90.0
46931,2031491,2017-04-09,03:00:00,90.9
46932,2006460,2017-04-09,03:15:00,92.2
46933,2006461,2017-04-09,03:30:00,91.9
46934,2006462,2017-04-09,03:45:00,91.8
46935,2006463,2017-04-09,04:00:00,91.8
46936,2006724,2017-04-09,04:15:00,92.0
46937,2006725,2017-04-09,04:30:00,91.8
46938,2006726,2017-04-09,04:45:00,92.0
46939,2006727,2017-04-09,05:00:00,92.1
46940,2021753,2017-04-09,05:15:00,92.3
46941,2021754,2017-04-09,05:30:00,92.4
46942,2021755,2017-04-09,05:45:00,92.7
46943,2021756,2017-04-09,06:00:00,92.6
46944,2030160,2017-04-09,06:15:00,92.9
46945,2030161,2017-04-09,06:30:00,92.1
46946,2030162,2017-04-09,06:45:00,92.0
46947,2030163,2017-04-09,07:00:00,91.8
46948,2013561,2017-04-09,07:15:00,91.4
46949,2013562,2017-04-09,07:30:00,91.0
46950,2013563,2017-04-09,07:45:00,90.5
46951,2013564,2017-04-09,08:00:00,90.0
46952,2032976,2017-04-09,08:15:00,89.5
46953,2032977,2017-04-09,08:30:00,88.8
46954,2032978,2017-04-09,08:45:00,87.0
46955,2032979,2017-04-09,09:00:00,85.2
46956,2007980,2017-04-09,09:15:00,84.3
46957,2007981,2017-04-09,09:30:00,84.2
46958,2007982,2017-04-09,09:45:00,82.6
46959,2007983,2017-04-09,10:00:00,80.4
46960,2011127,2017-04-09,10:15:00,79.1
46961,2011128,2017-04-09,10:30:00,76.7
46962,2011129,2017-04-09,10:45:00,74.7
46963,2011130,2017-04-09,11:00:00,73.2
46964,2017949,2017-04-09,11:15:00,71.8
46965,2017950,2017-04-09,11:30:00,70.9
46966,2017951,2017-04-09,11:45:00,68.8
46967,2017952,2017-04-09,12:00:00,67.8
46968,2035953,2017-04-09,12:15:00,66.6
46969,2035954,2017-04-09,12:30:00,66.5
46970,2035955,2017-04-09,12:45:00,65.3
46971,2035956,2017-04-09,13:00:00,63.9
46972,2020557,2017-04-09,13:15:00,63.2
46973,2020558,2017-04-09,13:30:00,62.0
46974,2020559,2017-04-09,13:45:00,63.1
46975,2020560,2017-04-09,14:00:00,62.6
46976,2023394,2017-04-09,14:15:00,64.1
46977,2023395,2017-04-09,14:30:00,63.3
46978,2023396,2017-04-09,14:45:00,62.5
46979,2023397,2017-04-09,15:00:00,62.9
46980,2033384,2017-04-09,15:15:00,61.4
46981,2033385,2017-04-09,15:30:00,62.1
46982,2033386,2017-04-09,15:45:00,62.7
46983,2033387,2017-04-09,16:00:00,63.0
46984,2010455,2017-04-09,16:15:00,62.5
46985,2010456,2017-04-09,16:30:00,61.7
46986,2010457,2017-04-09,16:45:00,62.0
46987,2010458,2017-04-09,17:00:00,63.5
46988,2021849,2017-04-09,17:15:00,65.2
46989,2021850,2017-04-09,17:30:00,65.9
46990,2021851,2017-04-09,17:45:00,68.4
46991,2021852,2017-04-09,18:00:00,71.0
46992,2026791,2017-04-09,18:15:00,73.1
46993,2026792,2017-04-09,18:30:00,74.0
46994,2026793,2017-04-09,18:45:00,74.8
46995,2026794,2017-04-09,19:00:00,75.6
46996,2037358,2017-04-09,19:15:00,75.7
46997,2037359,2017-04-09,19:30:00,77.6
46998,2037360,2017-04-09,19:45:00,78.4
46999,2037361,2017-04-09,20:00:00,77.9
47000,2037110,2017-04-09,20:15:00,77.5
47001,2037111,2017-04-09,20:30:00,77.5
47002,2037112,2017-04-09,20:45:00,77.5
47003,2037113,2017-04-09,21:00:00,77.1
47004,2017377,2017-04-09,21:15:00,77.5
47005,2017378,2017-04-09,21:30:00,78.0
47006,2017379,2017-04-09,21:45:00,78.9
47007,2017380,2017-04-09,22:00:00,79.5
47008,2010603,2017-04-09,22:15:00,80.1
47009,2010604,2017-04-09,22:30:00,80.4
47010,2010605,2017-04-09,22:45:00,80.0
47011,2010606,2017-04-09,23:00:00,79.6
47012,2035853,2017-04-09,23:15:00,80.1
47013,2035854,2017-04-09,23:30:00,79.8
47014,2035855,2017-04-09,23:45:00,79.9
47015,2035856,2017-04-10,00:00:00,80.6
47016,2011067,2017-04-10,00:15:00,80.8
47017,2011068,2017-04-10,00:30:00,81.0
47018,2011069,2017-04-10,00:45:00,81.5
47019,2011070,2017-04-10,01:00:00,81.4
47020,2032712,2017-04-10,01:15:00,81.4
47021,2032713,2017-04-10,01:30:00,82.5
47022,2032714,2017-04-10,01:45:00,83.0
47023,2032715,2017-04-10,02:00:00,83.6
47024,2035305,2017-04-10,02:15:00,84.1
47025,2035306,2017-04-10,02:30:00,84.5
47026,2035307,2017-04-10,02:45:00,85.1
47027,2035308,2017-04-10,03:00:00,85.8
47028,2007508,2017-04-10,03:15:00,85.8
47029,2007509,2017-04-10,03:30:00,86.4
47030,2007510,2017-04-10,03:45:00,86.5
47031,2007511,2017-04-10,04:00:00,87.2
47032,2026675,2017-04-10,04:15:00,87.3
47033,2026676,2017-04-10,04:30:00,88.0
47034,2026677,2017-04-10,04:45:00,88.3
47035,2026678,2017-04-10,05:00:00,88.0
47036,2025231,2017-04-10,05:15:00,87.8
47037,2025232,2017-04-10,05:30:00,88.3
47038,2025233,2017-04-10,05:45:00,88.6
47039,2025234,2017-04-10,06:00:00,89.1
47040,2017449,2017-04-10,06:15:00,89.2
47041,2017450,2017-04-10,06:30:00,89.3
47042,2017451,2017-04-10,06:45:00,89.9
47043,2017452,2017-04-10,07:00:00,90.0
47044,2024748,2017-04-10,07:15:00,90.7
47045,2024749,2017-04-10,07:30:00,90.8
47046,2024750,2017-04-10,07:45:00,90.8
47047,2024751,2017-04-10,08:00:00,90.6
47048,2030184,2017-04-10,08:15:00,89.8
47049,2030185,2017-04-10,08:30:00,87.9
47050,2030186,2017-04-10,08:45:00,86.8
47051,2030187,2017-04-10,09:00:00,84.9
47052,2030488,2017-04-10,09:15:00,84.0
47053,2030489,2017-04-10,09:30:00,81.8
47054,2030490,2017-04-10,09:45:00,80.3
47055,2030491,2017-04-10,10:00:00,78.3
47056,2030492,2017-04-10,10:15:00,77.2
47057,2030493,2017-04-10,10:30:00,76.3
47058,2030494,2017-04-10,10:45:00,74.9
47059,2030495,2017-04-10,11:00:00,74.4
47060,2028619,2017-04-10,11:15:00,73.1
47061,2028620,2017-04-10,11:30:00,70.6
47062,2028621,2017-04-10,11:45:00,69.3
47063,2028622,2017-04-10,12:00:00,69.3
47064,2014561,2017-04-10,12:15:00,68.3
47065,2014562,2017-04-10,12:30:00,66.4
47066,2014563,2017-04-10,12:45:00,64.4
47067,2014564,2017-04-10,13:00:00,63.7
47068,2020425,2017-04-10,13:15:00,63.0
47069,2020426,2017-04-10,13:30:00,63.1
47070,2020427,2017-04-10,13:45:00,63.3
47071,2020428,2017-04-10,14:00:00,62.0
47072,2013545,2017-04-10,14:15:00,59.9
47073,2013546,2017-04-10,14:30:00,59.1
47074,2013547,2017-04-10,14:45:00,58.6
47075,2013548,2017-04-10,15:00:00,59.6
47076,2003849,2017-04-10,15:15:00,59.8
47077,2003850,2017-04-10,15:30:00,59.8
47078,2003851,2017-04-10,15:45:00,59.7
47079,2003852,2017-04-10,16:00:00,61.7
47080,2032640,2017-04-10,16:15:00,62.3
47081,2032641,2017-04-10,16:30:00,63.5
47082,2032642,2017-04-10,16:45:00,62.1
47083,2032643,2017-04-10,17:00:00,60.7
47084,2036577,2017-04-10,17:15:00,62.9
47085,2036578,2017-04-10,17:30:00,62.7
47086,2036579,2017-04-10,17:45:00,64.9
47087,2036580,2017-04-10,18:00:00,65.7
47088,2036581,2017-04-10,18:15:00,68.0
47089,2036582,2017-04-10,18:30:00,70.1
47090,2036583,2017-04-10,18:45:00,71.0
47091,2036584,2017-04-10,19:00:00,69.2
47092,2036585,2017-04-10,19:15:00,69.3
47093,2036586,2017-04-10,19:30:00,70.0
47094,2036587,2017-04-10,19:45:00,68.0
47095,2036588,2017-04-10,20:00:00,68.6
47096,2036589,2017-04-10,20:15:00,68.3
47097,2036590,2017-04-10,20:30:00,68.3
47098,2036591,2017-04-10,20:45:00,68.8
47099,2036592,2017-04-10,21:00:00,70.2
47100,2032572,2017-04-10,21:15:00,70.4
47101,2032573,2017-04-10,21:30:00,71.1
47102,2032574,2017-04-10,21:45:00,70.7
47103,2032575,2017-04-10,22:00:00,71.0
47104,2035885,2017-04-10,22:15:00,72.1
47105,2035886,2017-04-10,22:30:00,73.8
47106,2035887,2017-04-10,22:45:00,74.8
47107,2035888,2017-04-10,23:00:00,76.3
47108,2017245,2017-04-10,23:15:00,78.4
47109,2017246,2017-04-10,23:30:00,78.3
47110,2017247,2017-04-10,23:45:00,78.6
47111,2017248,2017-04-11,00:00:00,77.6
47112,2035273,2017-04-11,00:15:00,76.4
47113,2035274,2017-04-11,00:30:00,77.3
47114,2035275,2017-04-11,00:45:00,77.4
47115,2035276,2017-04-11,01:00:00,80.2
47116,2004501,2017-04-11,01:15:00,81.3
47117,2004502,2017-04-11,01:30:00,83.8
47118,2004503,2017-04-11,01:45:00,82.1
47119,2004504,2017-04-11,02:00:00,85.5
47120,2020449,2017-04-11,02:15:00,85.3
47121,2020450,2017-04-11,02:30:00,83.9
47122,2020451,2017-04-11,02:45:00,83.1
47123,2020452,2017-04-11,03:00:00,80.5
47124,2039532,2017-04-11,03:15:00,79.1
47125,2039533,2017-04-11,03:30:00,77.4
47126,2039534,2017-04-11,03:45:00,77.9
47127,2039535,2017-04-11,04:00:00,84.6
47128,2011688,2017-04-11,04:15:00,87.9
47129,2011689,2017-04-11,04:30:00,89.4
47130,2011690,2017-04-11,04:45:00,89.2
47131,2011691,2017-04-11,05:00:00,91.9
47132,2006888,2017-04-11,05:15:00,92.1
47133,2006889,2017-04-11,05:30:00,91.1
47134,2006890,2017-04-11,05:45:00,89.6
47135,2006891,2017-04-11,06:00:00,88.4
47136,2018661,2017-04-11,06:15:00,86.4
47137,2018662,2017-04-11,06:30:00,86.3
47138,2018663,2017-04-11,06:45:00,85.7
47139,2018664,2017-04-11,07:00:00,85.5
47140,2028199,2017-04-11,07:15:00,85.9
47141,2028200,2017-04-11,07:30:00,85.1
47142,2028201,2017-04-11,07:45:00,85.9
47143,2028202,2017-04-11,08:00:00,83.5
47144,2009939,2017-04-11,08:15:00,81.9
47145,2009940,2017-04-11,08:30:00,75.7
47146,2009941,2017-04-11,08:45:00,74.0
47147,2009942,2017-04-11,09:00:00,72.5
47148,2014841,2017-04-11,09:15:00,72.8
47149,2014842,2017-04-11,09:30:00,72.7
47150,2014843,2017-04-11,09:45:00,71.3
47151,2014844,2017-04-11,10:00:00,70.2
47152,2026027,2017-04-11,10:15:00,68.8
47153,2026028,2017-04-11,10:30:00,65.7
47154,2026029,2017-04-11,10:45:00,64.3
47155,2026030,2017-04-11,11:00:00,64.6
47156,2039018,2017-04-11,11:15:00,63.4
47157,2039019,2017-04-11,11:30:00,61.2
47158,2039020,2017-04-11,11:45:00,59.7
47159,2039021,2017-04-11,12:00:00,62.2
47160,2006476,2017-04-11,12:15:00,63.7
47161,2006477,2017-04-11,12:30:00,65.9
47162,2006478,2017-04-11,12:45:00,65.9
47163,2006479,2017-04-11,13:00:00,65.3
47164,2013133,2017-04-11,13:15:00,64.0
47165,2013134,2017-04-11,13:30:00,64.3
47166,2013135,2017-04-11,13:45:00,62.4
47167,2013136,2017-04-11,14:00:00,62.7
47168,2019549,2017-04-11,14:15:00,61.9
47169,2019550,2017-04-11,14:30:00,66.1
47170,2019551,2017-04-11,14:45:00,68.4
47171,2019552,2017-04-11,15:00:00,77.9
47172,2019553,2017-04-11,15:15:00,83.8
47173,2019554,2017-04-11,15:30:00,88.5
47174,2019555,2017-04-11,15:45:00,82.3
47175,2019556,2017-04-11,16:00:00,81.2
47176,2019557,2017-04-11,16:15:00,75.2
47177,2019558,2017-04-11,16:30:00,74.6
47178,2019559,2017-04-11,16:45:00,74.4
47179,2019560,2017-04-11,17:00:00,74.5
47180,2011395,2017-04-11,17:15:00,76.8
47181,2011396,2017-04-11,17:30:00,76.1
47182,2011397,2017-04-11,17:45:00,80.4
47183,2011398,2017-04-11,18:00:00,82.6
47184,2037306,2017-04-11,18:15:00,82.3
47185,2037307,2017-04-11,18:30:00,84.2
47186,2037308,2017-04-11,18:45:00,86.6
47187,2037309,2017-04-11,19:00:00,86.0
47188,2025111,2017-04-11,19:15:00,85.3
47189,2025112,2017-04-11,19:30:00,85.3
47190,2025113,2017-04-11,19:45:00,86.6
47191,2025114,2017-04-11,20:00:00,87.3
47192,2035325,2017-04-11,20:15:00,88.0
47193,2035326,2017-04-11,20:30:00,88.2
47194,2035327,2017-04-11,20:45:00,89.3
47195,2035328,2017-04-11,21:00:00,90.5
47196,2032256,2017-04-11,21:15:00,88.6
47197,2032257,2017-04-11,21:30:00,87.3
47198,2032258,2017-04-11,21:45:00,85.1
47199,2032259,2017-04-11,22:00:00,84.0
47200,2040818,2017-04-11,22:15:00,86.1
47201,2040819,2017-04-11,22:30:00,86.7
47202,2040820,2017-04-11,22:45:00,87.2
47203,2040821,2017-04-11,23:00:00,88.0
47204,2009259,2017-04-11,23:15:00,88.7
47205,2009260,2017-04-11,23:30:00,90.1
47206,2009261,2017-04-11,23:45:00,91.0
47207,2009262,2017-04-12,00:00:00,90.8
47208,2009763,2017-04-12,00:15:00,92.9
47209,2009764,2017-04-12,00:30:00,93.7
47210,2009765,2017-04-12,00:45:00,94.2
47211,2009766,2017-04-12,01:00:00,94.2
47212,2039468,2017-04-12,01:15:00,94.2
47213,2039469,2017-04-12,01:30:00,94.6
47214,2039470,2017-04-12,01:45:00,95.1
47215,2039471,2017-04-12,02:00:00,96.3
47216,2038478,2017-04-12,02:15:00,96.1
47217,2038479,2017-04-12,02:30:00,96.2
47218,2038480,2017-04-12,02:45:00,94.3
47219,2038481,2017-04-12,03:00:00,93.6
47220,2039104,2017-04-12,03:15:00,93.2
47221,2039105,2017-04-12,03:30:00,92.0
47222,2039106,2017-04-12,03:45:00,93.0
47223,2039107,2017-04-12,04:00:00,93.9
47224,2032900,2017-04-12,04:15:00,92.9
47225,2032901,2017-04-12,04:30:00,90.7
47226,2032902,2017-04-12,04:45:00,90.1
47227,2032903,2017-04-12,05:00:00,88.1
47228,2019253,2017-04-12,05:15:00,88.6
47229,2019254,2017-04-12,05:30:00,88.8
47230,2019255,2017-04-12,05:45:00,89.9
47231,2019256,2017-04-12,06:00:00,89.7
47232,2016577,2017-04-12,06:15:00,90.6
47233,2016578,2017-04-12,06:30:00,92.2
47234,2016579,2017-04-12,06:45:00,92.6
47235,2016580,2017-04-12,07:00:00,92.4
47236,2040266,2017-04-12,07:15:00,91.9
47237,2040267,2017-04-12,07:30:00,92.7
47238,2040268,2017-04-12,07:45:00,91.2
47239,2040269,2017-04-12,08:00:00,90.2
47240,2004437,2017-04-12,08:15:00,90.6
47241,2004438,2017-04-12,08:30:00,89.3
