,id,date,hour,umidrelmed2m
29386,1513824,2016-10-07,18:15:00,39.6
29387,1513825,2016-10-07,18:30:00,42.5
29388,1513826,2016-10-07,18:45:00,45.1
29389,1513827,2016-10-07,19:00:00,46.7
29390,1515231,2016-10-07,19:15:00,46.2
29391,1515232,2016-10-07,19:30:00,46.2
29392,1515233,2016-10-07,19:45:00,45.1
29393,1515234,2016-10-07,20:00:00,45.2
29394,1522174,2016-10-07,20:15:00,43.6
29395,1522175,2016-10-07,20:30:00,43.7
29396,1522176,2016-10-07,20:45:00,44.4
29397,1522177,2016-10-07,21:00:00,45.3
29398,1510996,2016-10-07,21:15:00,46.0
29399,1510997,2016-10-07,21:30:00,49.2
29400,1510998,2016-10-07,21:45:00,49.8
29401,1510999,2016-10-07,22:00:00,50.5
29402,1510632,2016-10-07,22:15:00,50.8
29403,1510633,2016-10-07,22:30:00,51.8
29404,1510634,2016-10-07,22:45:00,52.5
29405,1510635,2016-10-07,23:00:00,52.5
29406,1510636,2016-10-07,23:15:00,53.9
29407,1510637,2016-10-07,23:30:00,56.5
29408,1510638,2016-10-07,23:45:00,55.6
29409,1510639,2016-10-08,00:00:00,55.4
29410,1514004,2016-10-08,00:15:00,55.2
29411,1514005,2016-10-08,00:30:00,56.3
29412,1514006,2016-10-08,00:45:00,57.5
29413,1514007,2016-10-08,01:00:00,61.1
29414,1539065,2016-10-08,01:15:00,63.1
29415,1539066,2016-10-08,01:30:00,65.7
29416,1539067,2016-10-08,01:45:00,68.4
29417,1539068,2016-10-08,02:00:00,70.2
29418,1512504,2016-10-08,02:15:00,71.7
29419,1512505,2016-10-08,02:30:00,73.3
29420,1512506,2016-10-08,02:45:00,74.5
29421,1512507,2016-10-08,03:00:00,75.7
29422,1514607,2016-10-08,03:15:00,76.9
29423,1514608,2016-10-08,03:30:00,79.3
29424,1514609,2016-10-08,03:45:00,78.9
29425,1514610,2016-10-08,04:00:00,79.4
29426,1515375,2016-10-08,04:15:00,79.3
29427,1515376,2016-10-08,04:30:00,79.4
29428,1515377,2016-10-08,04:45:00,79.7
29429,1515378,2016-10-08,05:00:00,80.2
29430,1501367,2016-10-08,05:15:00,80.7
29431,1501368,2016-10-08,05:30:00,80.8
29432,1501369,2016-10-08,05:45:00,81.0
29433,1501370,2016-10-08,06:00:00,81.5
29434,1537443,2016-10-08,06:15:00,81.8
29435,1537444,2016-10-08,06:30:00,80.7
29436,1537445,2016-10-08,06:45:00,79.2
29437,1537446,2016-10-08,07:00:00,78.5
29438,1513256,2016-10-08,07:15:00,76.8
29439,1513257,2016-10-08,07:30:00,74.4
29440,1513258,2016-10-08,07:45:00,73.0
29441,1513259,2016-10-08,08:00:00,72.4
29442,1508467,2016-10-08,08:15:00,70.3
29443,1508468,2016-10-08,08:30:00,66.9
29444,1508469,2016-10-08,08:45:00,64.0
29445,1508470,2016-10-08,09:00:00,60.8
29446,1527842,2016-10-08,09:15:00,60.0
29447,1527843,2016-10-08,09:30:00,58.0
29448,1527844,2016-10-08,09:45:00,55.7
29449,1527845,2016-10-08,10:00:00,53.7
29450,1518829,2016-10-08,10:15:00,51.8
29451,1518830,2016-10-08,10:30:00,48.3
29452,1518831,2016-10-08,10:45:00,46.7
29453,1518832,2016-10-08,11:00:00,44.7
29454,1501363,2016-10-08,11:15:00,45.5
29455,1501364,2016-10-08,11:30:00,43.0
29456,1501365,2016-10-08,11:45:00,41.7
29457,1501366,2016-10-08,12:00:00,39.6
29458,1533475,2016-10-08,12:15:00,39.2
29459,1533476,2016-10-08,12:30:00,37.7
29460,1533477,2016-10-08,12:45:00,38.2
29461,1533478,2016-10-08,13:00:00,36.5
29462,1516713,2016-10-08,13:15:00,35.8
29463,1516714,2016-10-08,13:30:00,36.1
29464,1516715,2016-10-08,13:45:00,36.6
29465,1516716,2016-10-08,14:00:00,34.3
29466,1523705,2016-10-08,14:15:00,32.2
29467,1523706,2016-10-08,14:30:00,31.1
29468,1523707,2016-10-08,14:45:00,30.7
29469,1523708,2016-10-08,15:00:00,30.9
29470,1508591,2016-10-08,15:15:00,30.3
29471,1508592,2016-10-08,15:30:00,29.1
29472,1508593,2016-10-08,15:45:00,29.2
29473,1508594,2016-10-08,16:00:00,29.6
29474,1536010,2016-10-08,16:15:00,28.1
29475,1536011,2016-10-08,16:30:00,28.1
29476,1536012,2016-10-08,16:45:00,27.8
29477,1536013,2016-10-08,17:00:00,27.6
29478,1512564,2016-10-08,17:15:00,27.9
29479,1512565,2016-10-08,17:30:00,28.6
29480,1512566,2016-10-08,17:45:00,29.2
29481,1512567,2016-10-08,18:00:00,30.1
29482,1531918,2016-10-08,18:15:00,31.8
29483,1531919,2016-10-08,18:30:00,36.4
29484,1531920,2016-10-08,18:45:00,41.0
29485,1531921,2016-10-08,19:00:00,40.4
29486,1531858,2016-10-08,19:15:00,39.7
29487,1531859,2016-10-08,19:30:00,40.6
29488,1531860,2016-10-08,19:45:00,35.9
29489,1531861,2016-10-08,20:00:00,33.8
29490,1531862,2016-10-08,20:15:00,37.3
29491,1531863,2016-10-08,20:30:00,37.6
29492,1531864,2016-10-08,20:45:00,34.4
29493,1531865,2016-10-08,21:00:00,33.9
29494,1514971,2016-10-08,21:15:00,33.2
29495,1514972,2016-10-08,21:30:00,33.1
29496,1514973,2016-10-08,21:45:00,33.7
29497,1514974,2016-10-08,22:00:00,35.5
29498,1513820,2016-10-08,22:15:00,35.8
29499,1513821,2016-10-08,22:30:00,35.7
29500,1513822,2016-10-08,22:45:00,36.2
29501,1513823,2016-10-08,23:00:00,36.8
29502,1518273,2016-10-08,23:15:00,37.0
29503,1518274,2016-10-08,23:30:00,37.6
29504,1518275,2016-10-08,23:45:00,38.7
29505,1518276,2016-10-09,00:00:00,40.0
29506,1518277,2016-10-09,00:15:00,39.8
29507,1518278,2016-10-09,00:30:00,39.9
29508,1518279,2016-10-09,00:45:00,40.9
29509,1518280,2016-10-09,01:00:00,41.6
29510,1518281,2016-10-09,01:15:00,41.6
29511,1518282,2016-10-09,01:30:00,41.6
29512,1518283,2016-10-09,01:45:00,42.1
29513,1518284,2016-10-09,02:00:00,40.8
29514,1518285,2016-10-09,02:15:00,40.4
29515,1518286,2016-10-09,02:30:00,40.6
29516,1518287,2016-10-09,02:45:00,42.5
29517,1518288,2016-10-09,03:00:00,43.6
29518,1520854,2016-10-09,03:15:00,46.2
29519,1520855,2016-10-09,03:30:00,46.8
29520,1520856,2016-10-09,03:45:00,48.0
29521,1520857,2016-10-09,04:00:00,49.1
29522,1521330,2016-10-09,04:15:00,50.5
29523,1521331,2016-10-09,04:30:00,51.1
29524,1521332,2016-10-09,04:45:00,51.9
29525,1521333,2016-10-09,05:00:00,53.7
29526,1529322,2016-10-09,05:15:00,54.3
29527,1529323,2016-10-09,05:30:00,55.6
29528,1529324,2016-10-09,05:45:00,56.6
29529,1529325,2016-10-09,06:00:00,57.5
29530,1538715,2016-10-09,06:15:00,56.9
29531,1538716,2016-10-09,06:30:00,56.8
29532,1538717,2016-10-09,06:45:00,57.1
29533,1538718,2016-10-09,07:00:00,56.4
29534,1537023,2016-10-09,07:15:00,55.6
29535,1537024,2016-10-09,07:30:00,55.5
29536,1537025,2016-10-09,07:45:00,56.0
29537,1537026,2016-10-09,08:00:00,55.8
29538,1537171,2016-10-09,08:15:00,55.6
29539,1537172,2016-10-09,08:30:00,54.7
29540,1537173,2016-10-09,08:45:00,54.7
29541,1537174,2016-10-09,09:00:00,52.4
29542,1534578,2016-10-09,09:15:00,50.1
29543,1534579,2016-10-09,09:30:00,49.8
29544,1534580,2016-10-09,09:45:00,48.3
29545,1534581,2016-10-09,10:00:00,46.2
29546,1520466,2016-10-09,10:15:00,45.3
29547,1520467,2016-10-09,10:30:00,43.9
29548,1520468,2016-10-09,10:45:00,42.4
29549,1520469,2016-10-09,11:00:00,41.6
29550,1530659,2016-10-09,11:15:00,39.8
29551,1530660,2016-10-09,11:30:00,38.4
29552,1530661,2016-10-09,11:45:00,35.7
29553,1530662,2016-10-09,12:00:00,35.1
29554,1512552,2016-10-09,12:15:00,33.8
29555,1512553,2016-10-09,12:30:00,33.8
29556,1512554,2016-10-09,12:45:00,32.0
29557,1512555,2016-10-09,13:00:00,31.9
29558,1508739,2016-10-09,13:15:00,31.2
29559,1508740,2016-10-09,13:30:00,31.6
29560,1508741,2016-10-09,13:45:00,31.1
29561,1508742,2016-10-09,14:00:00,31.2
29562,1498757,2016-10-09,14:15:00,29.4
29563,1498758,2016-10-09,14:30:00,30.2
29564,1498759,2016-10-09,14:45:00,27.8
29565,1498760,2016-10-09,15:00:00,26.6
29566,1512864,2016-10-09,15:15:00,25.8
29567,1512865,2016-10-09,15:30:00,27.5
29568,1512866,2016-10-09,15:45:00,28.2
29569,1512867,2016-10-09,16:00:00,27.5
29570,1506638,2016-10-09,16:15:00,26.5
29571,1506639,2016-10-09,16:30:00,26.0
29572,1506640,2016-10-09,16:45:00,24.2
29573,1506641,2016-10-09,17:00:00,25.2
29574,1519569,2016-10-09,17:15:00,27.7
29575,1519570,2016-10-09,17:30:00,27.6
29576,1519571,2016-10-09,17:45:00,28.6
29577,1519572,2016-10-09,18:00:00,29.0
29578,1508783,2016-10-09,18:15:00,30.1
29579,1508784,2016-10-09,18:30:00,32.1
29580,1508785,2016-10-09,18:45:00,32.8
29581,1508786,2016-10-09,19:00:00,34.4
29582,1521978,2016-10-09,19:15:00,34.5
29583,1521979,2016-10-09,19:30:00,36.3
29584,1521980,2016-10-09,19:45:00,35.0
29585,1521981,2016-10-09,20:00:00,32.6
29586,1517485,2016-10-09,20:15:00,32.2
29587,1517486,2016-10-09,20:30:00,37.1
29588,1517487,2016-10-09,20:45:00,38.9
29589,1517488,2016-10-09,21:00:00,35.7
29590,1526685,2016-10-09,21:15:00,36.1
29591,1526686,2016-10-09,21:30:00,38.2
29592,1526687,2016-10-09,21:45:00,39.8
29593,1526688,2016-10-09,22:00:00,41.1
29594,1519145,2016-10-09,22:15:00,45.4
29595,1519146,2016-10-09,22:30:00,55.2
29596,1519147,2016-10-09,22:45:00,60.1
29597,1519148,2016-10-09,23:00:00,65.8
29598,1530171,2016-10-09,23:15:00,69.8
29599,1530172,2016-10-09,23:30:00,71.5
29600,1530173,2016-10-09,23:45:00,72.9
29601,1530174,2016-10-10,00:00:00,74.7
29602,1536539,2016-10-10,00:15:00,75.1
29603,1536540,2016-10-10,00:30:00,76.0
29604,1536541,2016-10-10,00:45:00,78.2
29605,1536542,2016-10-10,01:00:00,79.6
29606,1500469,2016-10-10,01:15:00,80.7
29607,1500470,2016-10-10,01:30:00,81.7
29608,1500471,2016-10-10,01:45:00,83.0
29609,1500472,2016-10-10,02:00:00,83.9
29610,1505018,2016-10-10,02:15:00,84.3
29611,1505019,2016-10-10,02:30:00,84.9
29612,1505020,2016-10-10,02:45:00,85.9
29613,1505021,2016-10-10,03:00:00,86.7
29614,1527602,2016-10-10,03:15:00,87.0
29615,1527603,2016-10-10,03:30:00,87.6
29616,1527604,2016-10-10,03:45:00,87.8
29617,1527605,2016-10-10,04:00:00,87.8
29618,1499334,2016-10-10,04:15:00,87.7
29619,1499335,2016-10-10,04:30:00,87.4
29620,1499336,2016-10-10,04:45:00,87.8
29621,1499337,2016-10-10,05:00:00,87.9
29622,1509984,2016-10-10,05:15:00,87.5
29623,1509985,2016-10-10,05:30:00,87.1
29624,1509986,2016-10-10,05:45:00,86.5
29625,1509987,2016-10-10,06:00:00,86.2
29626,1529582,2016-10-10,06:15:00,85.6
29627,1529583,2016-10-10,06:30:00,84.7
29628,1529584,2016-10-10,06:45:00,83.3
29629,1529585,2016-10-10,07:00:00,81.3
29630,1515387,2016-10-10,07:15:00,79.4
29631,1515388,2016-10-10,07:30:00,77.4
29632,1515389,2016-10-10,07:45:00,75.8
29633,1515390,2016-10-10,08:00:00,73.7
29634,1505322,2016-10-10,08:15:00,71.6
29635,1505323,2016-10-10,08:30:00,69.8
29636,1505324,2016-10-10,08:45:00,67.5
29637,1505325,2016-10-10,09:00:00,64.8
29638,1510016,2016-10-10,09:15:00,62.8
29639,1510017,2016-10-10,09:30:00,61.1
29640,1510018,2016-10-10,09:45:00,59.3
29641,1510019,2016-10-10,10:00:00,57.5
29642,1531794,2016-10-10,10:15:00,55.1
29643,1531795,2016-10-10,10:30:00,54.5
29644,1531796,2016-10-10,10:45:00,53.4
29645,1531797,2016-10-10,11:00:00,52.3
29646,1515878,2016-10-10,11:15:00,51.1
29647,1515879,2016-10-10,11:30:00,49.7
29648,1515880,2016-10-10,11:45:00,47.9
29649,1515881,2016-10-10,12:00:00,46.5
29650,1535838,2016-10-10,12:15:00,45.4
29651,1535839,2016-10-10,12:30:00,43.5
29652,1535840,2016-10-10,12:45:00,42.2
29653,1535841,2016-10-10,13:00:00,42.3
29654,1521362,2016-10-10,13:15:00,40.3
29655,1521363,2016-10-10,13:30:00,40.0
29656,1521364,2016-10-10,13:45:00,39.6
29657,1521365,2016-10-10,14:00:00,38.0
29658,1534190,2016-10-10,14:15:00,37.5
29659,1534191,2016-10-10,14:30:00,36.9
29660,1534192,2016-10-10,14:45:00,36.4
29661,1534193,2016-10-10,15:00:00,35.8
29662,1520219,2016-10-10,15:15:00,34.4
29663,1520220,2016-10-10,15:30:00,34.9
29664,1520221,2016-10-10,15:45:00,34.7
29665,1520222,2016-10-10,16:00:00,34.2
29666,1526170,2016-10-10,16:15:00,34.4
29667,1526171,2016-10-10,16:30:00,34.7
29668,1526172,2016-10-10,16:45:00,35.2
29669,1526173,2016-10-10,17:00:00,35.3
29670,1502091,2016-10-10,17:15:00,35.9
29671,1502092,2016-10-10,17:30:00,36.1
29672,1502093,2016-10-10,17:45:00,37.3
29673,1502094,2016-10-10,18:00:00,37.9
29674,1516142,2016-10-10,18:15:00,39.3
29675,1516143,2016-10-10,18:30:00,40.7
29676,1516144,2016-10-10,18:45:00,41.9
29677,1516145,2016-10-10,19:00:00,42.9
29678,1518497,2016-10-10,19:15:00,44.7
29679,1518498,2016-10-10,19:30:00,46.2
29680,1518499,2016-10-10,19:45:00,47.0
29681,1518500,2016-10-10,20:00:00,47.5
29682,1518501,2016-10-10,20:15:00,48.1
29683,1518502,2016-10-10,20:30:00,48.5
29684,1518503,2016-10-10,20:45:00,49.1
29685,1518504,2016-10-10,21:00:00,50.2
29686,1523301,2016-10-10,21:15:00,51.4
29687,1523302,2016-10-10,21:30:00,53.4
29688,1523303,2016-10-10,21:45:00,55.8
29689,1523304,2016-10-10,22:00:00,58.8
29690,1513504,2016-10-10,22:15:00,60.0
29691,1513505,2016-10-10,22:30:00,62.6
29692,1513506,2016-10-10,22:45:00,65.2
29693,1513507,2016-10-10,23:00:00,67.1
29694,1530887,2016-10-10,23:15:00,68.1
29695,1530888,2016-10-10,23:30:00,68.3
29696,1530889,2016-10-10,23:45:00,68.9
29697,1530890,2016-10-11,00:00:00,70.1
29698,1533215,2016-10-11,00:15:00,71.4
29699,1533216,2016-10-11,00:30:00,73.3
29700,1533217,2016-10-11,00:45:00,73.7
29701,1533218,2016-10-11,01:00:00,74.1
29702,1505686,2016-10-11,01:15:00,74.6
29703,1505687,2016-10-11,01:30:00,75.6
29704,1505688,2016-10-11,01:45:00,76.1
29705,1505689,2016-10-11,02:00:00,76.8
29706,1529046,2016-10-11,02:15:00,77.7
29707,1529047,2016-10-11,02:30:00,78.6
29708,1529048,2016-10-11,02:45:00,79.4
29709,1529049,2016-10-11,03:00:00,79.9
29710,1499802,2016-10-11,03:15:00,80.6
29711,1499803,2016-10-11,03:30:00,81.2
29712,1499804,2016-10-11,03:45:00,80.9
29713,1499805,2016-10-11,04:00:00,80.7
29714,1514867,2016-10-11,04:15:00,81.1
29715,1514868,2016-10-11,04:30:00,81.3
29716,1514869,2016-10-11,04:45:00,81.9
29717,1514870,2016-10-11,05:00:00,82.5
29718,1515710,2016-10-11,05:15:00,83.1
29719,1515711,2016-10-11,05:30:00,83.3
29720,1515712,2016-10-11,05:45:00,83.5
29721,1515713,2016-10-11,06:00:00,83.5
29722,1519117,2016-10-11,06:15:00,83.5
29723,1519118,2016-10-11,06:30:00,83.4
29724,1519119,2016-10-11,06:45:00,83.6
29725,1519120,2016-10-11,07:00:00,82.8
29726,1498549,2016-10-11,07:15:00,80.6
29727,1498550,2016-10-11,07:30:00,78.3
29728,1498551,2016-10-11,07:45:00,77.2
29729,1498552,2016-10-11,08:00:00,74.2
29730,1518469,2016-10-11,08:15:00,72.2
29731,1518470,2016-10-11,08:30:00,70.3
29732,1518471,2016-10-11,08:45:00,70.5
29733,1518472,2016-10-11,09:00:00,66.9
29734,1512140,2016-10-11,09:15:00,65.1
29735,1512141,2016-10-11,09:30:00,68.1
29736,1512142,2016-10-11,09:45:00,65.6
29737,1512143,2016-10-11,10:00:00,65.5
29738,1515726,2016-10-11,10:15:00,66.1
29739,1515727,2016-10-11,10:30:00,66.6
29740,1515728,2016-10-11,10:45:00,66.8
29741,1515729,2016-10-11,11:00:00,70.8
29742,1502928,2016-10-11,11:15:00,79.2
29743,1502929,2016-10-11,11:30:00,82.4
29744,1502930,2016-10-11,11:45:00,80.5
29745,1502931,2016-10-11,12:00:00,79.9
29746,1519325,2016-10-11,12:15:00,80.9
29747,1519326,2016-10-11,12:30:00,83.9
29748,1519327,2016-10-11,12:45:00,83.1
29749,1519328,2016-10-11,13:00:00,82.5
29750,1527454,2016-10-11,13:15:00,85.5
29751,1527455,2016-10-11,13:30:00,86.0
29752,1527456,2016-10-11,13:45:00,84.7
29753,1527457,2016-10-11,14:00:00,80.5
29754,1527458,2016-10-11,14:15:00,85.6
29755,1527459,2016-10-11,14:30:00,87.2
29756,1527460,2016-10-11,14:45:00,85.5
29757,1527461,2016-10-11,15:00:00,87.2
29758,1527462,2016-10-11,15:15:00,82.8
29759,1527463,2016-10-11,15:30:00,75.2
29760,1527464,2016-10-11,15:45:00,75.8
29761,1527465,2016-10-11,16:00:00,73.9
29762,1539213,2016-10-11,16:15:00,74.2
29763,1539214,2016-10-11,16:30:00,74.6
29764,1539215,2016-10-11,16:45:00,70.4
29765,1539216,2016-10-11,17:00:00,68.9
29766,1501491,2016-10-11,17:15:00,67.0
29767,1501492,2016-10-11,17:30:00,64.1
29768,1501493,2016-10-11,17:45:00,64.2
29769,1501494,2016-10-11,18:00:00,64.5
29770,1512060,2016-10-11,18:15:00,65.5
29771,1512061,2016-10-11,18:30:00,66.4
29772,1512062,2016-10-11,18:45:00,67.0
29773,1512063,2016-10-11,19:00:00,68.2
29774,1510700,2016-10-11,19:15:00,68.3
29775,1510701,2016-10-11,19:30:00,68.4
29776,1510702,2016-10-11,19:45:00,70.1
29777,1510703,2016-10-11,20:00:00,70.7
29778,1516509,2016-10-11,20:15:00,69.9
29779,1516510,2016-10-11,20:30:00,69.6
29780,1516511,2016-10-11,20:45:00,68.4
29781,1516512,2016-10-11,21:00:00,67.7
29782,1516513,2016-10-11,21:15:00,69.4
29783,1516514,2016-10-11,21:30:00,73.0
29784,1516515,2016-10-11,21:45:00,72.4
29785,1516516,2016-10-11,22:00:00,71.4
29786,1504899,2016-10-11,22:15:00,71.0
29787,1504900,2016-10-11,22:30:00,72.1
29788,1504901,2016-10-11,22:45:00,73.0
29789,1504902,2016-10-11,23:00:00,74.9
29790,1501675,2016-10-11,23:15:00,76.4
29791,1501676,2016-10-11,23:30:00,77.7
29792,1501677,2016-10-11,23:45:00,78.9
29793,1501678,2016-10-12,00:00:00,79.1
29794,1502824,2016-10-12,00:15:00,79.4
29795,1502825,2016-10-12,00:30:00,80.9
29796,1502826,2016-10-12,00:45:00,80.4
29797,1502827,2016-10-12,01:00:00,80.9
29798,1498581,2016-10-12,01:15:00,81.9
29799,1498582,2016-10-12,01:30:00,82.0
29800,1498583,2016-10-12,01:45:00,82.5
29801,1498584,2016-10-12,02:00:00,83.1
29802,1521274,2016-10-12,02:15:00,83.0
29803,1521275,2016-10-12,02:30:00,83.0
29804,1521276,2016-10-12,02:45:00,82.5
29805,1521277,2016-10-12,03:00:00,82.7
29806,1515123,2016-10-12,03:15:00,84.1
29807,1515124,2016-10-12,03:30:00,84.7
29808,1515125,2016-10-12,03:45:00,84.7
29809,1515126,2016-10-12,04:00:00,85.1
29810,1512048,2016-10-12,04:15:00,85.8
29811,1512049,2016-10-12,04:30:00,86.0
29812,1512050,2016-10-12,04:45:00,86.1
29813,1512051,2016-10-12,05:00:00,86.5
29814,1513816,2016-10-12,05:15:00,87.0
29815,1513817,2016-10-12,05:30:00,87.8
29816,1513818,2016-10-12,05:45:00,88.0
29817,1513819,2016-10-12,06:00:00,88.9
29818,1506975,2016-10-12,06:15:00,89.3
29819,1506976,2016-10-12,06:30:00,89.3
29820,1506977,2016-10-12,06:45:00,88.9
29821,1506978,2016-10-12,07:00:00,86.9
29822,1511000,2016-10-12,07:15:00,85.6
29823,1511001,2016-10-12,07:30:00,84.0
29824,1511002,2016-10-12,07:45:00,83.3
29825,1511003,2016-10-12,08:00:00,82.0
29826,1511004,2016-10-12,08:15:00,80.4
29827,1511005,2016-10-12,08:30:00,78.4
29828,1511006,2016-10-12,08:45:00,76.1
29829,1511007,2016-10-12,09:00:00,75.0
29830,1511008,2016-10-12,09:15:00,72.4
29831,1511009,2016-10-12,09:30:00,71.6
29832,1511010,2016-10-12,09:45:00,69.7
29833,1511011,2016-10-12,10:00:00,66.2
29834,1534546,2016-10-12,10:15:00,62.8
29835,1534547,2016-10-12,10:30:00,58.9
29836,1534548,2016-10-12,10:45:00,57.4
29837,1534549,2016-10-12,11:00:00,55.7
29838,1531930,2016-10-12,11:15:00,53.9
29839,1531931,2016-10-12,11:30:00,52.6
29840,1531932,2016-10-12,11:45:00,50.7
29841,1531933,2016-10-12,12:00:00,49.6
29842,1502916,2016-10-12,12:15:00,49.3
29843,1502917,2016-10-12,12:30:00,47.7
29844,1502918,2016-10-12,12:45:00,46.3
29845,1502919,2016-10-12,13:00:00,44.8
29846,1515443,2016-10-12,13:15:00,44.0
29847,1515444,2016-10-12,13:30:00,43.2
29848,1515445,2016-10-12,13:45:00,43.3
29849,1515446,2016-10-12,14:00:00,41.9
29850,1502667,2016-10-12,14:15:00,40.9
29851,1502668,2016-10-12,14:30:00,39.9
29852,1502669,2016-10-12,14:45:00,39.7
29853,1502670,2016-10-12,15:00:00,38.6
29854,1523153,2016-10-12,15:15:00,39.1
29855,1523154,2016-10-12,15:30:00,39.1
29856,1523155,2016-10-12,15:45:00,40.3
29857,1523156,2016-10-12,16:00:00,40.0
29858,1530695,2016-10-12,16:15:00,42.1
29859,1530696,2016-10-12,16:30:00,41.8
29860,1530697,2016-10-12,16:45:00,42.2
29861,1530698,2016-10-12,17:00:00,42.8
29862,1536351,2016-10-12,17:15:00,43.1
29863,1536352,2016-10-12,17:30:00,43.9
29864,1536353,2016-10-12,17:45:00,45.4
29865,1536354,2016-10-12,18:00:00,47.5
29866,1515403,2016-10-12,18:15:00,51.9
29867,1515404,2016-10-12,18:30:00,58.7
29868,1515405,2016-10-12,18:45:00,57.1
29869,1515406,2016-10-12,19:00:00,56.0
29870,1505546,2016-10-12,19:15:00,54.8
29871,1505547,2016-10-12,19:30:00,55.1
29872,1505548,2016-10-12,19:45:00,58.4
29873,1505549,2016-10-12,20:00:00,62.4
29874,1505550,2016-10-12,20:15:00,67.6
29875,1505551,2016-10-12,20:30:00,70.2
29876,1505552,2016-10-12,20:45:00,66.7
29877,1505553,2016-10-12,21:00:00,64.7
29878,1505554,2016-10-12,21:15:00,63.8
29879,1505555,2016-10-12,21:30:00,69.0
29880,1505556,2016-10-12,21:45:00,66.1
29881,1505557,2016-10-12,22:00:00,64.8
29882,1505558,2016-10-12,22:15:00,64.4
29883,1505559,2016-10-12,22:30:00,66.4
29884,1505560,2016-10-12,22:45:00,74.4
29885,1505561,2016-10-12,23:00:00,72.3
29886,1505562,2016-10-12,23:15:00,74.2
29887,1505563,2016-10-12,23:30:00,80.0
29888,1505564,2016-10-12,23:45:00,80.8
29889,1505565,2016-10-13,00:00:00,84.0
29890,1505566,2016-10-13,00:15:00,87.6
29891,1505567,2016-10-13,00:30:00,90.3
29892,1505568,2016-10-13,00:45:00,92.2
29893,1505569,2016-10-13,01:00:00,93.1
29894,1538147,2016-10-13,01:15:00,94.0
29895,1538148,2016-10-13,01:30:00,93.4
29896,1538149,2016-10-13,01:45:00,93.2
29897,1538150,2016-10-13,02:00:00,91.8
29898,1526014,2016-10-13,02:15:00,91.5
29899,1526015,2016-10-13,02:30:00,92.7
29900,1526016,2016-10-13,02:45:00,93.0
29901,1526017,2016-10-13,03:00:00,93.3
29902,1534110,2016-10-13,03:15:00,93.9
29903,1534111,2016-10-13,03:30:00,94.4
29904,1534112,2016-10-13,03:45:00,94.5
29905,1534113,2016-10-13,04:00:00,94.5
29906,1523979,2016-10-13,04:15:00,93.5
29907,1523980,2016-10-13,04:30:00,93.4
29908,1523981,2016-10-13,04:45:00,94.0
29909,1523982,2016-10-13,05:00:00,92.8
29910,1508531,2016-10-13,05:15:00,92.7
29911,1508532,2016-10-13,05:30:00,92.7
29912,1508533,2016-10-13,05:45:00,92.8
29913,1508534,2016-10-13,06:00:00,92.5
29914,1508659,2016-10-13,06:15:00,92.5
29915,1508660,2016-10-13,06:30:00,92.1
29916,1508661,2016-10-13,06:45:00,91.3
29917,1508662,2016-10-13,07:00:00,90.5
29918,1516689,2016-10-13,07:15:00,90.4
29919,1516690,2016-10-13,07:30:00,88.9
29920,1516691,2016-10-13,07:45:00,91.2
29921,1516692,2016-10-13,08:00:00,93.7
29922,1516693,2016-10-13,08:15:00,93.2
29923,1516694,2016-10-13,08:30:00,93.3
29924,1516695,2016-10-13,08:45:00,92.8
29925,1516696,2016-10-13,09:00:00,94.7
29926,1516697,2016-10-13,09:15:00,95.8
29927,1516698,2016-10-13,09:30:00,94.8
29928,1516699,2016-10-13,09:45:00,95.2
29929,1516700,2016-10-13,10:00:00,93.7
29930,1516701,2016-10-13,10:15:00,89.4
29931,1516702,2016-10-13,10:30:00,87.7
29932,1516703,2016-10-13,10:45:00,90.8
29933,1516704,2016-10-13,11:00:00,90.7
29934,1520526,2016-10-13,11:15:00,92.9
29935,1520527,2016-10-13,11:30:00,93.5
29936,1520528,2016-10-13,11:45:00,90.9
29937,1520529,2016-10-13,12:00:00,91.0
29938,1515990,2016-10-13,12:15:00,89.0
29939,1515991,2016-10-13,12:30:00,87.7
29940,1515992,2016-10-13,12:45:00,84.3
29941,1515993,2016-10-13,13:00:00,81.2
29942,1532610,2016-10-13,13:15:00,81.3
29943,1532611,2016-10-13,13:30:00,84.2
29944,1532612,2016-10-13,13:45:00,94.4
29945,1532613,2016-10-13,14:00:00,97.6
29946,1532614,2016-10-13,14:15:00,98.5
29947,1532615,2016-10-13,14:30:00,98.7
29948,1532616,2016-10-13,14:45:00,98.1
29949,1532617,2016-10-13,15:00:00,97.2
29950,1532618,2016-10-13,15:15:00,94.8
29951,1532619,2016-10-13,15:30:00,92.8
29952,1532620,2016-10-13,15:45:00,92.6
29953,1532621,2016-10-13,16:00:00,94.3
29954,1532622,2016-10-13,16:15:00,95.6
29955,1532623,2016-10-13,16:30:00,96.4
29956,1532624,2016-10-13,16:45:00,96.9
29957,1532625,2016-10-13,17:00:00,97.5
29958,1534706,2016-10-13,17:15:00,97.0
