,id,date,hour,umidrelmed2m
58191,2761235,2018-03-15,13:30:00,62.5
58192,2761236,2018-03-15,13:45:00,61.1
58193,2761237,2018-03-15,14:00:00,60.0
58194,2761238,2018-03-15,14:15:00,59.7
58195,2761239,2018-03-15,14:30:00,60.4
58196,2761240,2018-03-15,14:45:00,60.6
58197,2761241,2018-03-15,15:00:00,58.9
58198,2761242,2018-03-15,15:15:00,56.6
58199,2761243,2018-03-15,15:30:00,57.2
58200,2761244,2018-03-15,15:45:00,57.3
58201,2761245,2018-03-15,16:00:00,56.4
58202,2761246,2018-03-15,16:15:00,55.3
58203,2761247,2018-03-15,16:30:00,56.2
58204,2761248,2018-03-15,16:45:00,57.0
58205,2761249,2018-03-15,17:00:00,57.9
58206,2761250,2018-03-15,17:15:00,58.2
58207,2761251,2018-03-15,17:30:00,58.8
58208,2761252,2018-03-15,17:45:00,61.4
58209,2761253,2018-03-15,18:00:00,63.9
58210,2761254,2018-03-15,18:15:00,66.2
58211,2761255,2018-03-15,18:30:00,67.2
58212,2761256,2018-03-15,18:45:00,67.7
58213,2761257,2018-03-15,19:00:00,68.0
58214,2761258,2018-03-15,19:15:00,70.2
58215,2761259,2018-03-15,19:30:00,69.1
58216,2761260,2018-03-15,19:45:00,70.9
58217,2761261,2018-03-15,20:00:00,72.9
58218,2761262,2018-03-15,20:15:00,77.3
58219,2761263,2018-03-15,20:30:00,76.2
58220,2761264,2018-03-15,20:45:00,73.9
58221,2761265,2018-03-15,21:00:00,74.0
58222,2761266,2018-03-15,21:15:00,75.3
58223,2761267,2018-03-15,21:30:00,79.3
58224,2761268,2018-03-15,21:45:00,89.7
58225,2761269,2018-03-15,22:00:00,93.7
58226,2761270,2018-03-15,22:15:00,94.4
58227,2761271,2018-03-15,22:30:00,94.3
58228,2761272,2018-03-15,22:45:00,93.9
58229,2761273,2018-03-15,23:00:00,93.4
58230,2761274,2018-03-15,23:15:00,93.6
58231,2761275,2018-03-15,23:30:00,92.4
58232,2761276,2018-03-15,23:45:00,91.8
58233,2761277,2018-03-16,00:00:00,87.9
58234,2761278,2018-03-16,00:15:00,87.9
58235,2761279,2018-03-16,00:30:00,87.8
58236,2761280,2018-03-16,00:45:00,83.6
58237,2761281,2018-03-16,01:00:00,80.5
58238,2761282,2018-03-16,01:15:00,81.4
58239,2761283,2018-03-16,01:30:00,86.6
58240,2761284,2018-03-16,01:45:00,87.4
58241,2761285,2018-03-16,02:00:00,87.9
58242,2761286,2018-03-16,02:15:00,86.2
58243,2761287,2018-03-16,02:30:00,83.5
58244,2761288,2018-03-16,02:45:00,83.4
58245,2761289,2018-03-16,03:00:00,81.2
58246,2761290,2018-03-16,03:15:00,91.4
58247,2761291,2018-03-16,03:30:00,94.3
58248,2761292,2018-03-16,03:45:00,94.9
58249,2761293,2018-03-16,04:00:00,95.3
58250,2761294,2018-03-16,04:15:00,94.4
58251,2761295,2018-03-16,04:30:00,93.2
58252,2761296,2018-03-16,04:45:00,91.3
58253,2761297,2018-03-16,05:00:00,90.1
58254,2761298,2018-03-16,05:15:00,89.0
58255,2761299,2018-03-16,05:30:00,88.4
58256,2761300,2018-03-16,05:45:00,88.5
58257,2761301,2018-03-16,06:00:00,86.9
58258,2761302,2018-03-16,06:15:00,85.9
58259,2761303,2018-03-16,06:30:00,84.9
58260,2761304,2018-03-16,06:45:00,85.1
58261,2761305,2018-03-16,07:00:00,83.3
58262,2761306,2018-03-16,07:15:00,82.7
58263,2761307,2018-03-16,07:30:00,82.4
58264,2761308,2018-03-16,07:45:00,82.6
58265,2761309,2018-03-16,08:00:00,81.7
58266,2761310,2018-03-16,08:15:00,81.0
58267,2761311,2018-03-16,08:30:00,77.8
58268,2761312,2018-03-16,08:45:00,76.8
58269,2761313,2018-03-16,09:00:00,76.9
58270,2761314,2018-03-16,09:15:00,76.2
58271,2761315,2018-03-16,09:30:00,72.2
58272,2761316,2018-03-16,09:45:00,68.9
58273,2761317,2018-03-16,10:00:00,68.8
58274,2761318,2018-03-16,10:15:00,68.2
58275,2761319,2018-03-16,10:30:00,67.7
58276,2761320,2018-03-16,10:45:00,64.8
58277,2761321,2018-03-16,11:00:00,65.5
58278,2761322,2018-03-16,11:15:00,66.3
58279,2761323,2018-03-16,11:30:00,64.9
58280,2761324,2018-03-16,11:45:00,64.1
58281,2761325,2018-03-16,12:00:00,61.9
58282,2761326,2018-03-16,12:15:00,63.8
58283,2761327,2018-03-16,12:30:00,64.6
58284,2761328,2018-03-16,12:45:00,65.0
58285,2761329,2018-03-16,13:00:00,62.6
58286,2761330,2018-03-16,13:15:00,62.4
58287,2761331,2018-03-16,13:30:00,60.4
58288,2761332,2018-03-16,13:45:00,61.4
58289,2761333,2018-03-16,14:00:00,63.4
58290,2761334,2018-03-16,14:15:00,63.9
58291,2761335,2018-03-16,14:30:00,62.9
58292,2761336,2018-03-16,14:45:00,60.8
58293,2761337,2018-03-16,15:00:00,60.5
58294,2761338,2018-03-16,15:15:00,59.7
58295,2761339,2018-03-16,15:30:00,61.4
58296,2761340,2018-03-16,15:45:00,62.9
58297,2761341,2018-03-16,16:00:00,69.5
58298,2761342,2018-03-16,16:15:00,78.3
58299,2761343,2018-03-16,16:30:00,80.5
58300,2761344,2018-03-16,16:45:00,83.8
58301,2761345,2018-03-16,17:00:00,82.6
58302,2761346,2018-03-16,17:15:00,76.7
58303,2761347,2018-03-16,17:30:00,72.8
58304,2761348,2018-03-16,17:45:00,77.0
58305,2761349,2018-03-16,18:00:00,79.5
58306,2761350,2018-03-16,18:15:00,76.4
58307,2761351,2018-03-16,18:30:00,74.7
58308,2761352,2018-03-16,18:45:00,74.2
58309,2761353,2018-03-16,19:00:00,73.9
58310,2761354,2018-03-16,19:15:00,75.2
58311,2761355,2018-03-16,19:30:00,75.2
58312,2761356,2018-03-16,19:45:00,72.3
58313,2761357,2018-03-16,20:00:00,71.0
58314,2761358,2018-03-16,20:15:00,70.0
58315,2761359,2018-03-16,20:30:00,71.6
58316,2761360,2018-03-16,20:45:00,72.0
58317,2761361,2018-03-16,21:00:00,73.9
58318,2761362,2018-03-16,21:15:00,83.2
58319,2761363,2018-03-16,21:30:00,83.6
58320,2761364,2018-03-16,21:45:00,82.6
58321,2761365,2018-03-16,22:00:00,83.9
58322,2761366,2018-03-16,22:15:00,84.5
58323,2761367,2018-03-16,22:30:00,85.4
58324,2761368,2018-03-16,22:45:00,83.8
58325,2761369,2018-03-16,23:00:00,82.3
58326,2761370,2018-03-16,23:15:00,85.1
58327,2761371,2018-03-16,23:30:00,84.1
58328,2761372,2018-03-16,23:45:00,86.6
58329,2761373,2018-03-17,00:00:00,87.7
58330,2761374,2018-03-17,00:15:00,88.6
58331,2761375,2018-03-17,00:30:00,89.2
58332,2761376,2018-03-17,00:45:00,90.5
58333,2761377,2018-03-17,01:00:00,89.1
58334,2761378,2018-03-17,01:15:00,90.2
58335,2761379,2018-03-17,01:30:00,90.8
58336,2761380,2018-03-17,01:45:00,91.6
58337,2761381,2018-03-17,02:00:00,91.2
58338,2761382,2018-03-17,02:15:00,92.7
58339,2761383,2018-03-17,02:30:00,94.0
58340,2761384,2018-03-17,02:45:00,94.3
58341,2761385,2018-03-17,03:00:00,94.9
58342,2761386,2018-03-17,03:15:00,95.2
58343,2761387,2018-03-17,03:30:00,95.2
58344,2761388,2018-03-17,03:45:00,95.5
58345,2761389,2018-03-17,04:00:00,96.0
58346,2761390,2018-03-17,04:15:00,96.8
58347,2761391,2018-03-17,04:30:00,97.3
58348,2761392,2018-03-17,04:45:00,97.4
58349,2761393,2018-03-17,05:00:00,97.4
58350,2761394,2018-03-17,05:15:00,98.0
58351,2761395,2018-03-17,05:30:00,98.3
58352,2761396,2018-03-17,05:45:00,98.1
58353,2761397,2018-03-17,06:00:00,98.1
58354,2761398,2018-03-17,06:15:00,98.3
58355,2761399,2018-03-17,06:30:00,98.5
58356,2761400,2018-03-17,06:45:00,98.4
58357,2761401,2018-03-17,07:00:00,98.5
58358,2761402,2018-03-17,07:15:00,98.2
58359,2761403,2018-03-17,07:30:00,96.8
58360,2761404,2018-03-17,07:45:00,96.6
58361,2761405,2018-03-17,08:00:00,94.0
58362,2761406,2018-03-17,08:15:00,93.0
58363,2761407,2018-03-17,08:30:00,90.7
58364,2761408,2018-03-17,08:45:00,89.0
58365,2761409,2018-03-17,09:00:00,87.0
58366,2761410,2018-03-17,09:15:00,84.2
58367,2761411,2018-03-17,09:30:00,82.4
58368,2761412,2018-03-17,09:45:00,80.6
58369,2761413,2018-03-17,10:00:00,80.4
58370,2761414,2018-03-17,10:15:00,77.7
58371,2761415,2018-03-17,10:30:00,73.5
58372,2761416,2018-03-17,10:45:00,72.2
58373,2761417,2018-03-17,11:00:00,70.3
58374,2761418,2018-03-17,11:15:00,70.1
58375,2761419,2018-03-17,11:30:00,67.5
58376,2761420,2018-03-17,11:45:00,65.1
58377,2761421,2018-03-17,12:00:00,63.2
58378,2761422,2018-03-17,12:15:00,63.1
58379,2761423,2018-03-17,12:30:00,61.6
58380,2761424,2018-03-17,12:45:00,59.6
58381,2761425,2018-03-17,13:00:00,59.4
58382,2761426,2018-03-17,13:15:00,58.5
58383,2761427,2018-03-17,13:30:00,57.3
58384,2761428,2018-03-17,13:45:00,57.0
58385,2761429,2018-03-17,14:00:00,57.2
58386,2761430,2018-03-17,14:15:00,57.7
58387,2761431,2018-03-17,14:30:00,57.4
58388,2761432,2018-03-17,14:45:00,57.1
58389,2761433,2018-03-17,15:00:00,57.3
58390,2761434,2018-03-17,15:15:00,60.7
58391,2761435,2018-03-17,15:30:00,58.6
58392,2761436,2018-03-17,15:45:00,58.6
58393,2761437,2018-03-17,16:00:00,57.9
58394,2761438,2018-03-17,16:15:00,58.3
58395,2761439,2018-03-17,16:30:00,56.2
58396,2761440,2018-03-17,16:45:00,56.7
58397,2761441,2018-03-17,17:00:00,60.5
58398,2761442,2018-03-17,17:15:00,60.3
58399,2761443,2018-03-17,17:30:00,60.9
58400,2761444,2018-03-17,17:45:00,62.5
58401,2761445,2018-03-17,18:00:00,65.4
58402,2761446,2018-03-17,18:15:00,68.8
58403,2761447,2018-03-17,18:30:00,70.8
58404,2761448,2018-03-17,18:45:00,69.7
58405,2761449,2018-03-17,19:00:00,69.1
58406,2761450,2018-03-17,19:15:00,70.9
58407,2761451,2018-03-17,19:30:00,72.9
58408,2761452,2018-03-17,19:45:00,73.0
58409,2761453,2018-03-17,20:00:00,72.3
58410,2761454,2018-03-17,20:15:00,75.5
58411,2761455,2018-03-17,20:30:00,77.3
58412,2761456,2018-03-17,20:45:00,77.5
58413,2761457,2018-03-17,21:00:00,79.7
58414,2761458,2018-03-17,21:15:00,81.5
58415,2761459,2018-03-17,21:30:00,77.0
58416,2761460,2018-03-17,21:45:00,77.5
58417,2761461,2018-03-17,22:00:00,73.8
58418,2761462,2018-03-17,22:15:00,72.7
58419,2761463,2018-03-17,22:30:00,71.6
58420,2761464,2018-03-17,22:45:00,71.1
58421,2761465,2018-03-17,23:00:00,73.1
58422,2761466,2018-03-17,23:15:00,74.5
58423,2761467,2018-03-17,23:30:00,76.4
58424,2761468,2018-03-17,23:45:00,77.9
58425,2761469,2018-03-18,00:00:00,78.5
58426,2761470,2018-03-18,00:15:00,77.0
58427,2761471,2018-03-18,00:30:00,77.4
58428,2761472,2018-03-18,00:45:00,78.0
58429,2761473,2018-03-18,01:00:00,79.6
58430,2761474,2018-03-18,01:15:00,81.4
58431,2761475,2018-03-18,01:30:00,83.4
58432,2761476,2018-03-18,01:45:00,84.3
58433,2761477,2018-03-18,02:00:00,85.5
58434,2761478,2018-03-18,02:15:00,86.1
58435,2761479,2018-03-18,02:30:00,86.7
58436,2761480,2018-03-18,02:45:00,86.8
58437,2761481,2018-03-18,03:00:00,86.7
58438,2761482,2018-03-18,03:15:00,87.6
58439,2761483,2018-03-18,03:30:00,87.8
58440,2761484,2018-03-18,03:45:00,88.5
58441,2761485,2018-03-18,04:00:00,88.2
58442,2761486,2018-03-18,04:15:00,87.9
58443,2761487,2018-03-18,04:30:00,87.8
58444,2761488,2018-03-18,04:45:00,87.9
58445,2761489,2018-03-18,05:00:00,88.5
58446,2761490,2018-03-18,05:15:00,89.7
58447,2761491,2018-03-18,05:30:00,89.8
58448,2761492,2018-03-18,05:45:00,89.3
58449,2761493,2018-03-18,06:00:00,89.2
58450,2761494,2018-03-18,06:15:00,89.9
58451,2761495,2018-03-18,06:30:00,91.2
58452,2761496,2018-03-18,06:45:00,92.1
58453,2761497,2018-03-18,07:00:00,91.5
58454,2761498,2018-03-18,07:15:00,90.8
58455,2761499,2018-03-18,07:30:00,89.5
58456,2761500,2018-03-18,07:45:00,88.9
58457,2761501,2018-03-18,08:00:00,87.9
58458,2761502,2018-03-18,08:15:00,86.7
58459,2761503,2018-03-18,08:30:00,85.4
58460,2761504,2018-03-18,08:45:00,83.2
58461,2761505,2018-03-18,09:00:00,81.3
58462,2761506,2018-03-18,09:15:00,78.8
58463,2761507,2018-03-18,09:30:00,78.4
58464,2761508,2018-03-18,09:45:00,76.3
58465,2761509,2018-03-18,10:00:00,74.3
58466,2761510,2018-03-18,10:15:00,71.1
58467,2761511,2018-03-18,10:30:00,70.4
58468,2761512,2018-03-18,10:45:00,68.8
58469,2761513,2018-03-18,11:00:00,65.6
58470,2761514,2018-03-18,11:15:00,65.7
58471,2761515,2018-03-18,11:30:00,63.7
58472,2761516,2018-03-18,11:45:00,62.1
58473,2761517,2018-03-18,12:00:00,60.5
58474,2761518,2018-03-18,12:15:00,59.8
58475,2761519,2018-03-18,12:30:00,58.2
58476,2761520,2018-03-18,12:45:00,57.9
58477,2761521,2018-03-18,13:00:00,55.8
58478,2761522,2018-03-18,13:15:00,55.9
58479,2761523,2018-03-18,13:30:00,54.2
58480,2761524,2018-03-18,13:45:00,53.7
58481,2761525,2018-03-18,14:00:00,52.5
58482,2761526,2018-03-18,14:15:00,53.0
58483,2761527,2018-03-18,14:30:00,54.7
58484,2761528,2018-03-18,14:45:00,52.8
58485,2761529,2018-03-18,15:00:00,52.2
58486,2761530,2018-03-18,15:15:00,51.0
58487,2761531,2018-03-18,15:30:00,51.9
58488,2761532,2018-03-18,15:45:00,52.6
58489,2761533,2018-03-18,16:00:00,50.9
58490,2761534,2018-03-18,16:15:00,47.9
58491,2761535,2018-03-18,16:30:00,46.9
58492,2761536,2018-03-18,16:45:00,46.5
58493,2761537,2018-03-18,17:00:00,48.7
58494,2761538,2018-03-18,17:15:00,49.3
58495,2761539,2018-03-18,17:30:00,50.5
58496,2761540,2018-03-18,17:45:00,50.6
58497,2761541,2018-03-18,18:00:00,51.1
58498,2761542,2018-03-18,18:15:00,53.7
58499,2761543,2018-03-18,18:30:00,57.2
58500,2761544,2018-03-18,18:45:00,59.1
58501,2761545,2018-03-18,19:00:00,60.8
58502,2761546,2018-03-18,19:15:00,62.5
58503,2761547,2018-03-18,19:30:00,66.7
58504,2761548,2018-03-18,19:45:00,66.1
58505,2761549,2018-03-18,20:00:00,65.9
58506,2761550,2018-03-18,20:15:00,65.3
58507,2761551,2018-03-18,20:30:00,66.4
58508,2761552,2018-03-18,20:45:00,64.7
58509,2761553,2018-03-18,21:00:00,64.1
58510,2761554,2018-03-18,21:15:00,63.6
58511,2761555,2018-03-18,21:30:00,63.1
58512,2761556,2018-03-18,21:45:00,63.0
58513,2761557,2018-03-18,22:00:00,63.3
58514,2761558,2018-03-18,22:15:00,64.3
58515,2761559,2018-03-18,22:30:00,67.1
58516,2761560,2018-03-18,22:45:00,67.9
58517,2761561,2018-03-18,23:00:00,67.9
58518,2761562,2018-03-18,23:15:00,68.2
58519,2761563,2018-03-18,23:30:00,66.4
58520,2761564,2018-03-18,23:45:00,64.9
58521,2761565,2018-03-19,00:00:00,65.1
58522,2761566,2018-03-19,00:15:00,65.3
58523,2761567,2018-03-19,00:30:00,68.1
58524,2761568,2018-03-19,00:45:00,68.5
58525,2761569,2018-03-19,01:00:00,69.4
58526,2761570,2018-03-19,01:15:00,70.7
58527,2761571,2018-03-19,01:30:00,71.9
58528,2761572,2018-03-19,01:45:00,72.2
58529,2761573,2018-03-19,02:00:00,73.3
58530,2761574,2018-03-19,02:15:00,74.5
58531,2761575,2018-03-19,02:30:00,74.1
58532,2761576,2018-03-19,02:45:00,74.3
58533,2761577,2018-03-19,03:00:00,73.8
58534,2761578,2018-03-19,03:15:00,73.6
58535,2761579,2018-03-19,03:30:00,73.7
58536,2761580,2018-03-19,03:45:00,74.9
58537,2761581,2018-03-19,04:00:00,76.4
58538,2761582,2018-03-19,04:15:00,76.4
58539,2761583,2018-03-19,04:30:00,76.3
58540,2761584,2018-03-19,04:45:00,80.2
58541,2761585,2018-03-19,05:00:00,80.4
58542,2761586,2018-03-19,05:15:00,82.0
58543,2761587,2018-03-19,05:30:00,82.0
58544,2761588,2018-03-19,05:45:00,82.7
58545,2761589,2018-03-19,06:00:00,84.8
58546,2761590,2018-03-19,06:15:00,84.1
58547,2761591,2018-03-19,06:30:00,84.2
58548,2761592,2018-03-19,06:45:00,85.4
58549,2761593,2018-03-19,07:00:00,83.5
58550,2761594,2018-03-19,07:15:00,80.4
58551,2761595,2018-03-19,07:30:00,79.0
58552,2761596,2018-03-19,07:45:00,76.2
58553,2761597,2018-03-19,08:00:00,77.5
58554,2761598,2018-03-19,08:15:00,78.0
58555,2761599,2018-03-19,08:30:00,73.2
58556,2761600,2018-03-19,08:45:00,73.9
58557,2761601,2018-03-19,09:00:00,72.6
58558,2761602,2018-03-19,09:15:00,66.0
58559,2761603,2018-03-19,09:30:00,62.8
58560,2761604,2018-03-19,09:45:00,58.9
58561,2761605,2018-03-19,10:00:00,58.5
58562,2761606,2018-03-19,10:15:00,58.0
58563,2761607,2018-03-19,10:30:00,57.2
58564,2761608,2018-03-19,10:45:00,56.3
58565,2761609,2018-03-19,11:00:00,58.3
58566,2761610,2018-03-19,11:15:00,53.9
58567,2761611,2018-03-19,11:30:00,54.7
58568,2761612,2018-03-19,11:45:00,65.4
58569,2761613,2018-03-19,12:00:00,70.4
58570,2761614,2018-03-19,12:15:00,70.4
58571,2761615,2018-03-19,12:30:00,69.1
58572,2761616,2018-03-19,12:45:00,69.5
58573,2761617,2018-03-19,13:00:00,63.6
58574,2761618,2018-03-19,13:15:00,62.1
58575,2761619,2018-03-19,13:30:00,58.9
58576,2761620,2018-03-19,13:45:00,62.5
58577,2761621,2018-03-19,14:00:00,64.0
58578,2761622,2018-03-19,14:15:00,66.9
58579,2761623,2018-03-19,14:30:00,69.3
58580,2761624,2018-03-19,14:45:00,70.9
58581,2761625,2018-03-19,15:00:00,74.2
58582,2761626,2018-03-19,15:15:00,69.1
58583,2761627,2018-03-19,15:30:00,68.2
58584,2761628,2018-03-19,15:45:00,70.4
58585,2761629,2018-03-19,16:00:00,74.7
58586,2761630,2018-03-19,16:15:00,71.0
58587,2761631,2018-03-19,16:30:00,71.1
58588,2761632,2018-03-19,16:45:00,71.2
58589,2761633,2018-03-19,17:00:00,73.3
58590,2761634,2018-03-19,17:15:00,71.5
58591,2761635,2018-03-19,17:30:00,74.9
58592,2761636,2018-03-19,17:45:00,74.9
58593,2761637,2018-03-19,18:00:00,73.0
58594,2761638,2018-03-19,18:15:00,76.0
58595,2761639,2018-03-19,18:30:00,79.8
58596,2761640,2018-03-19,18:45:00,84.6
58597,2761641,2018-03-19,19:00:00,84.2
58598,2761642,2018-03-19,19:15:00,84.5
58599,2761643,2018-03-19,19:30:00,82.2
58600,2761644,2018-03-19,19:45:00,79.6
58601,2761645,2018-03-19,20:00:00,77.2
58602,2761646,2018-03-19,20:15:00,76.0
58603,2761647,2018-03-19,20:30:00,73.2
58604,2761648,2018-03-19,20:45:00,73.1
58605,2761649,2018-03-19,21:00:00,74.8
58606,2761650,2018-03-19,21:15:00,78.5
58607,2761651,2018-03-19,21:30:00,78.1
58608,2761652,2018-03-19,21:45:00,74.6
58609,2761653,2018-03-19,22:00:00,72.9
58610,2761654,2018-03-19,22:15:00,75.1
58611,2761655,2018-03-19,22:30:00,76.1
58612,2761656,2018-03-19,22:45:00,76.2
58613,2761657,2018-03-19,23:00:00,74.0
58614,2761658,2018-03-19,23:15:00,72.5
58615,2761659,2018-03-19,23:30:00,72.5
58616,2761660,2018-03-19,23:45:00,75.1
58617,2761661,2018-03-20,00:00:00,76.3
58618,2761662,2018-03-20,00:15:00,78.2
58619,2761663,2018-03-20,00:30:00,79.7
58620,2761664,2018-03-20,00:45:00,80.6
58621,2761665,2018-03-20,01:00:00,80.0
58622,2761666,2018-03-20,01:15:00,80.8
58623,2761667,2018-03-20,01:30:00,82.4
58624,2761668,2018-03-20,01:45:00,81.2
58625,2761669,2018-03-20,02:00:00,80.9
58626,2761670,2018-03-20,02:15:00,79.3
58627,2761671,2018-03-20,02:30:00,81.2
58628,2761672,2018-03-20,02:45:00,81.0
58629,2761673,2018-03-20,03:00:00,82.1
58630,2761674,2018-03-20,03:15:00,83.0
58631,2761675,2018-03-20,03:30:00,84.6
58632,2761676,2018-03-20,03:45:00,83.8
58633,2761677,2018-03-20,04:00:00,86.1
58634,2761678,2018-03-20,04:15:00,88.0
58635,2761679,2018-03-20,04:30:00,84.8
58636,2761680,2018-03-20,04:45:00,86.3
58637,2761681,2018-03-20,05:00:00,85.4
58638,2761682,2018-03-20,05:15:00,85.9
58639,2761683,2018-03-20,05:30:00,87.9
58640,2761684,2018-03-20,05:45:00,90.6
58641,2761685,2018-03-20,06:00:00,89.5
58642,2761686,2018-03-20,06:15:00,87.7
58643,2761687,2018-03-20,06:30:00,87.3
58644,2761688,2018-03-20,06:45:00,87.9
58645,2761689,2018-03-20,07:00:00,87.8
58646,2761690,2018-03-20,07:15:00,86.0
58647,2761691,2018-03-20,07:30:00,84.8
58648,2761692,2018-03-20,07:45:00,82.6
58649,2761693,2018-03-20,08:00:00,80.4
58650,2761694,2018-03-20,08:15:00,80.1
58651,2761695,2018-03-20,08:30:00,79.2
58652,2761696,2018-03-20,08:45:00,79.2
58653,2761697,2018-03-20,09:00:00,78.7
58654,2761698,2018-03-20,09:15:00,78.2
58655,2761699,2018-03-20,09:30:00,76.8
58656,2761700,2018-03-20,09:45:00,75.6
58657,2761701,2018-03-20,10:00:00,73.0
58658,2761702,2018-03-20,10:15:00,70.8
58659,2761703,2018-03-20,10:30:00,69.5
58660,2761704,2018-03-20,10:45:00,68.2
58661,2761705,2018-03-20,11:00:00,66.1
58662,2761706,2018-03-20,11:15:00,63.8
58663,2761707,2018-03-20,11:30:00,60.7
58664,2761708,2018-03-20,11:45:00,60.2
58665,2761709,2018-03-20,12:00:00,57.9
58666,2761710,2018-03-20,12:15:00,57.7
58667,2761711,2018-03-20,12:30:00,56.4
58668,2761712,2018-03-20,12:45:00,56.4
58669,2761713,2018-03-20,13:00:00,55.5
58670,2761714,2018-03-20,13:15:00,54.7
58671,2761715,2018-03-20,13:30:00,53.0
58672,2761716,2018-03-20,13:45:00,49.5
58673,2761717,2018-03-20,14:00:00,48.9
58674,2761718,2018-03-20,14:15:00,51.4
58675,2761719,2018-03-20,14:30:00,50.6
58676,2761720,2018-03-20,14:45:00,54.2
58677,2761721,2018-03-20,15:00:00,55.5
58678,2761722,2018-03-20,15:15:00,59.4
58679,2761723,2018-03-20,15:30:00,57.8
58680,2761724,2018-03-20,15:45:00,55.9
58681,2761725,2018-03-20,16:00:00,56.6
58682,2761726,2018-03-20,16:15:00,56.3
58683,2761727,2018-03-20,16:30:00,56.5
58684,2761728,2018-03-20,16:45:00,56.4
58685,2761729,2018-03-20,17:00:00,62.5
58686,2761730,2018-03-20,17:15:00,65.7
58687,2761731,2018-03-20,17:30:00,68.1
58688,2761732,2018-03-20,17:45:00,66.5
58689,2761733,2018-03-20,18:00:00,66.3
58690,2761734,2018-03-20,18:15:00,70.8
58691,2761735,2018-03-20,18:30:00,72.2
58692,2761736,2018-03-20,18:45:00,71.6
58693,2761737,2018-03-20,19:00:00,74.9
58694,2761738,2018-03-20,19:15:00,74.0
58695,2761739,2018-03-20,19:30:00,74.7
58696,2761740,2018-03-20,19:45:00,75.3
58697,2761741,2018-03-20,20:00:00,78.7
58698,2761742,2018-03-20,20:15:00,80.6
58699,2761743,2018-03-20,20:30:00,79.2
58700,2761744,2018-03-20,20:45:00,79.3
58701,2761745,2018-03-20,21:00:00,77.7
58702,2761746,2018-03-20,21:15:00,78.8
58703,2761747,2018-03-20,21:30:00,76.5
58704,2761748,2018-03-20,21:45:00,76.1
58705,2761749,2018-03-20,22:00:00,76.7
58706,2761750,2018-03-20,22:15:00,78.7
58707,2761751,2018-03-20,22:30:00,79.4
58708,2761752,2018-03-20,22:45:00,79.9
58709,2761753,2018-03-20,23:00:00,80.5
58710,2761754,2018-03-20,23:15:00,81.1
58711,2761755,2018-03-20,23:30:00,80.9
58712,2761756,2018-03-20,23:45:00,81.5
58713,2761757,2018-03-21,00:00:00,81.6
58714,2761758,2018-03-21,00:15:00,82.1
58715,2761759,2018-03-21,00:30:00,81.2
58716,2761760,2018-03-21,00:45:00,78.5
58717,2761761,2018-03-21,01:00:00,80.8
58718,2761762,2018-03-21,01:15:00,82.5
58719,2761763,2018-03-21,01:30:00,83.6
58720,2761764,2018-03-21,01:45:00,85.3
58721,2761765,2018-03-21,02:00:00,86.8
58722,2761766,2018-03-21,02:15:00,89.0
58723,2761767,2018-03-21,02:30:00,89.3
58724,2761768,2018-03-21,02:45:00,89.7
58725,2761769,2018-03-21,03:00:00,89.1
58726,2761770,2018-03-21,03:15:00,89.8
58727,2761771,2018-03-21,03:30:00,90.0
58728,2761772,2018-03-21,03:45:00,89.8
58729,2761773,2018-03-21,04:00:00,89.7
58730,2761774,2018-03-21,04:15:00,90.4
58731,2761775,2018-03-21,04:30:00,91.3
58732,2761776,2018-03-21,04:45:00,92.3
58733,2761777,2018-03-21,05:00:00,92.9
58734,2761778,2018-03-21,05:15:00,93.0
58735,2761779,2018-03-21,05:30:00,92.6
58736,2761780,2018-03-21,05:45:00,93.0
58737,2761781,2018-03-21,06:00:00,92.2
58738,2761782,2018-03-21,06:15:00,92.1
58739,2761783,2018-03-21,06:30:00,93.3
58740,2761784,2018-03-21,06:45:00,94.6
58741,2761785,2018-03-21,07:00:00,95.0
58742,2761786,2018-03-21,07:15:00,93.7
58743,2761787,2018-03-21,07:30:00,90.9
58744,2761788,2018-03-21,07:45:00,86.3
58745,2761789,2018-03-21,08:00:00,85.1
58746,2761790,2018-03-21,08:15:00,86.5
58747,2761791,2018-03-21,08:30:00,83.8
58748,2761792,2018-03-21,08:45:00,85.4
58749,2761793,2018-03-21,09:00:00,84.7
58750,2761794,2018-03-21,09:15:00,83.6
58751,2761795,2018-03-21,09:30:00,79.1
58752,2761796,2018-03-21,09:45:00,76.8
58753,2761797,2018-03-21,10:00:00,77.0
58754,2761798,2018-03-21,10:15:00,75.7
58755,2761799,2018-03-21,10:30:00,74.7
58756,2761800,2018-03-21,10:45:00,72.8
58757,2761801,2018-03-21,11:00:00,71.6
58758,2761802,2018-03-21,11:15:00,70.4
58759,2761803,2018-03-21,11:30:00,72.0
58760,2761804,2018-03-21,11:45:00,69.7
58761,2761805,2018-03-21,12:00:00,70.7
58762,2761806,2018-03-21,12:15:00,68.8
58763,2761807,2018-03-21,12:30:00,66.3
