,id,date,hour,umidrelmed2m
81235,2784280,2018-12-02,12:30:00,65.9
81236,2784281,2018-12-02,12:45:00,65.5
81237,2784282,2018-12-02,13:00:00,66.2
81238,2784283,2018-12-02,13:15:00,67.1
81239,2784284,2018-12-02,13:30:00,63.7
81240,2784285,2018-12-02,13:45:00,62.8
81241,2784286,2018-12-02,14:45:00,76.5
81242,2784287,2018-12-02,15:00:00,69.2
81243,2784288,2018-12-02,15:30:00,62.5
81244,2784289,2018-12-02,15:45:00,59.2
81245,2784290,2018-12-02,16:15:00,56.0
81246,2784291,2018-12-03,07:45:00,77.8
81247,2784292,2018-12-03,08:00:00,77.0
81248,2784293,2018-12-03,08:15:00,75.5
81249,2784294,2018-12-03,08:30:00,74.3
81250,2784295,2018-12-03,08:45:00,73.2
81251,2784296,2018-12-03,09:00:00,72.4
81252,2784297,2018-12-03,09:15:00,71.8
81253,2784298,2018-12-03,09:30:00,70.8
81254,2784299,2018-12-03,09:45:00,70.3
81255,2784300,2018-12-03,10:00:00,69.0
81256,2784301,2018-12-03,10:15:00,67.4
81257,2784302,2018-12-03,10:30:00,67.6
81258,2784303,2018-12-03,10:45:00,67.2
81259,2784304,2018-12-03,11:00:00,64.3
81260,2784305,2018-12-03,11:15:00,64.3
81261,2784306,2018-12-03,11:30:00,63.7
81262,2784307,2018-12-03,11:45:00,61.7
81263,2784308,2018-12-03,12:00:00,62.5
81264,2784309,2018-12-03,12:15:00,60.2
81265,2784310,2018-12-03,12:30:00,60.1
81266,2784311,2018-12-03,12:45:00,60.7
81267,2784312,2018-12-03,13:15:00,61.5
81268,2784313,2018-12-03,13:30:00,59.4
81269,2784314,2018-12-03,13:45:00,59.7
81270,2784315,2018-12-03,14:15:00,58.9
81271,2784316,2018-12-03,15:00:00,57.4
81272,2784317,2018-12-03,15:30:00,56.7
81273,2784318,2018-12-03,15:45:00,56.1
81274,2784319,2018-12-04,07:30:00,79.0
81275,2784320,2018-12-04,07:45:00,80.5
81276,2784321,2018-12-04,08:00:00,80.0
81277,2784322,2018-12-04,08:15:00,78.7
81278,2784323,2018-12-04,08:30:00,76.1
81279,2784324,2018-12-04,08:45:00,74.8
81280,2784325,2018-12-04,09:00:00,73.1
81281,2784326,2018-12-04,09:15:00,70.2
81282,2784327,2018-12-04,09:30:00,67.4
81283,2784328,2018-12-04,09:45:00,66.4
81284,2784329,2018-12-04,10:00:00,64.3
81285,2784330,2018-12-04,10:15:00,64.1
81286,2784331,2018-12-04,10:30:00,65.1
81287,2784332,2018-12-04,10:45:00,61.9
81288,2784333,2018-12-04,11:00:00,61.3
81289,2784334,2018-12-04,11:15:00,61.1
81290,2784335,2018-12-04,11:30:00,60.6
81291,2784336,2018-12-04,11:45:00,61.4
81292,2784337,2018-12-04,12:00:00,59.3
81293,2784338,2018-12-04,12:30:00,57.7
81294,2784339,2018-12-04,12:45:00,57.2
81295,2784340,2018-12-04,13:00:00,58.1
81296,2784341,2018-12-04,13:30:00,58.2
81297,2784342,2018-12-04,13:45:00,54.5
81298,2784343,2018-12-04,14:00:00,54.2
81299,2784344,2018-12-04,14:15:00,53.2
81300,2784345,2018-12-04,14:45:00,52.4
81301,2784346,2018-12-04,15:00:00,52.1
81302,2784347,2018-12-04,15:15:00,48.5
81303,2784348,2018-12-04,15:30:00,49.6
81304,2784349,2018-12-04,15:45:00,48.2
81305,2784350,2018-12-04,16:00:00,48.5
81306,2784351,2018-12-05,08:30:00,55.5
81307,2784352,2018-12-05,08:45:00,53.9
81308,2784353,2018-12-05,09:00:00,52.1
81309,2784354,2018-12-05,09:15:00,50.8
81310,2784355,2018-12-05,09:30:00,48.9
81311,2784356,2018-12-05,09:45:00,46.1
81312,2784357,2018-12-05,10:00:00,44.1
81313,2784358,2018-12-05,10:15:00,41.0
81314,2784359,2018-12-05,10:30:00,40.8
81315,2784360,2018-12-05,10:45:00,35.9
81316,2784361,2018-12-05,11:00:00,36.2
81317,2784362,2018-12-05,11:15:00,36.2
81318,2784363,2018-12-05,11:30:00,36.3
81319,2784364,2018-12-05,11:45:00,38.0
81320,2784365,2018-12-05,12:00:00,39.1
81321,2784366,2018-12-05,12:15:00,38.9
81322,2784367,2018-12-05,12:30:00,37.9
81323,2784368,2018-12-05,12:45:00,38.8
81324,2784369,2018-12-05,13:00:00,38.3
81325,2784370,2018-12-05,13:15:00,38.6
81326,2784371,2018-12-05,13:30:00,38.4
81327,2784372,2018-12-05,13:45:00,39.4
81328,2784373,2018-12-05,14:00:00,39.7
81329,2784374,2018-12-05,14:30:00,38.8
81330,2784375,2018-12-05,14:45:00,38.6
81331,2784376,2018-12-05,15:00:00,36.9
81332,2784377,2018-12-05,15:15:00,35.7
81333,2784378,2018-12-05,15:30:00,35.2
81334,2784379,2018-12-05,15:45:00,35.6
81335,2784380,2018-12-06,07:45:00,51.9
81336,2784381,2018-12-06,08:00:00,50.9
81337,2784382,2018-12-06,08:15:00,49.7
81338,2784383,2018-12-06,08:30:00,48.1
81339,2784384,2018-12-06,08:45:00,48.7
81340,2784385,2018-12-06,09:00:00,49.1
81341,2784386,2018-12-06,09:15:00,50.0
81342,2784387,2018-12-06,09:30:00,50.8
81343,2784388,2018-12-06,09:45:00,49.5
81344,2784389,2018-12-06,10:00:00,49.3
81345,2784390,2018-12-06,10:15:00,48.4
81346,2784391,2018-12-06,10:30:00,48.3
81347,2784392,2018-12-06,10:45:00,46.8
81348,2784393,2018-12-06,11:00:00,46.1
81349,2784394,2018-12-06,11:15:00,44.9
81350,2784395,2018-12-06,11:30:00,45.0
81351,2784396,2018-12-06,11:45:00,43.8
81352,2784397,2018-12-06,12:00:00,43.2
81353,2784398,2018-12-06,12:15:00,44.4
81354,2784399,2018-12-06,12:30:00,44.1
81355,2784400,2018-12-06,12:45:00,42.3
81356,2784401,2018-12-06,13:00:00,41.2
81357,2784402,2018-12-06,13:15:00,40.8
81358,2784403,2018-12-06,13:30:00,38.0
81359,2784404,2018-12-06,13:45:00,33.6
81360,2784405,2018-12-06,14:00:00,37.2
81361,2784406,2018-12-06,14:15:00,38.1
81362,2784407,2018-12-06,14:30:00,37.5
81363,2784408,2018-12-06,14:45:00,37.3
81364,2784409,2018-12-06,15:00:00,37.3
81365,2784410,2018-12-06,15:15:00,36.7
81366,2784411,2018-12-06,15:30:00,36.3
81367,2784412,2018-12-06,15:45:00,35.6
81368,2784413,2018-12-07,07:45:00,81.1
81369,2784414,2018-12-07,08:00:00,81.4
81370,2784415,2018-12-07,08:15:00,80.5
81371,2784416,2018-12-07,08:30:00,78.8
81372,2784417,2018-12-07,08:45:00,77.8
81373,2784418,2018-12-07,09:00:00,76.7
81374,2784419,2018-12-07,09:15:00,75.5
81375,2784420,2018-12-07,09:30:00,74.0
81376,2784421,2018-12-07,09:45:00,72.6
81377,2784422,2018-12-07,10:00:00,70.5
81378,2784423,2018-12-07,10:15:00,70.9
81379,2784424,2018-12-07,10:30:00,68.3
81380,2784425,2018-12-07,10:45:00,68.3
81381,2784426,2018-12-07,11:00:00,65.5
81382,2784427,2018-12-07,11:15:00,61.5
81383,2784428,2018-12-07,11:30:00,57.9
81384,2784429,2018-12-07,11:45:00,58.2
81385,2784430,2018-12-07,12:00:00,52.7
81386,2784431,2018-12-07,12:15:00,52.5
81387,2784432,2018-12-07,12:30:00,52.8
81388,2784433,2018-12-07,12:45:00,52.4
81389,2784434,2018-12-07,13:00:00,51.1
81390,2784435,2018-12-07,13:15:00,49.2
81391,2784436,2018-12-07,13:30:00,47.5
81392,2784437,2018-12-07,13:45:00,44.8
81393,2784438,2018-12-07,14:00:00,44.7
81394,2784439,2018-12-07,14:45:00,44.7
81395,2784440,2018-12-07,15:15:00,41.2
81396,2784441,2018-12-08,07:00:00,78.6
81397,2784442,2018-12-08,09:30:00,71.6
81398,2784443,2018-12-08,09:45:00,70.4
81399,2784444,2018-12-08,10:00:00,69.3
81400,2784445,2018-12-08,10:15:00,68.5
81401,2784446,2018-12-08,10:30:00,67.4
81402,2784447,2018-12-08,10:45:00,67.8
81403,2784448,2018-12-08,11:00:00,65.0
81404,2784449,2018-12-08,11:15:00,66.1
81405,2784450,2018-12-08,11:30:00,64.4
81406,2784451,2018-12-08,11:45:00,61.7
81407,2784452,2018-12-08,12:00:00,61.3
81408,2784453,2018-12-08,12:15:00,61.5
81409,2784454,2018-12-08,12:30:00,60.7
81410,2784455,2018-12-08,12:45:00,59.5
81411,2784456,2018-12-08,13:00:00,59.1
81412,2784457,2018-12-08,13:15:00,58.0
81413,2784458,2018-12-08,13:30:00,58.0
81414,2784459,2018-12-08,13:45:00,57.9
81415,2784460,2018-12-08,14:00:00,56.7
81416,2784461,2018-12-08,14:15:00,55.5
81417,2784462,2018-12-08,14:30:00,54.9
81418,2784463,2018-12-08,14:45:00,55.1
81419,2784464,2018-12-08,15:00:00,54.4
81420,2784465,2018-12-08,15:15:00,53.9
81421,2784466,2018-12-08,15:30:00,53.1
81422,2784467,2018-12-09,07:30:00,68.0
81423,2784468,2018-12-09,07:45:00,66.7
81424,2784469,2018-12-09,08:15:00,65.1
81425,2784470,2018-12-09,08:30:00,64.7
81426,2784471,2018-12-09,08:45:00,64.0
81427,2784472,2018-12-09,09:00:00,63.1
81428,2784473,2018-12-09,09:15:00,62.4
81429,2784474,2018-12-09,09:30:00,61.6
81430,2784475,2018-12-09,09:45:00,60.5
81431,2784476,2018-12-09,10:00:00,59.9
81432,2784477,2018-12-09,10:15:00,58.8
81433,2784478,2018-12-09,10:30:00,57.9
81434,2784479,2018-12-09,10:45:00,56.7
81435,2784480,2018-12-09,11:00:00,55.8
81436,2784481,2018-12-09,11:15:00,54.9
81437,2784482,2018-12-09,11:30:00,54.6
81438,2784483,2018-12-09,11:45:00,54.7
81439,2784484,2018-12-09,12:00:00,52.5
81440,2784485,2018-12-09,12:15:00,52.2
81441,2784486,2018-12-09,12:30:00,52.8
81442,2784487,2018-12-09,12:45:00,53.9
81443,2784488,2018-12-09,13:00:00,51.2
81444,2784489,2018-12-09,13:15:00,49.7
81445,2784490,2018-12-09,13:30:00,45.0
81446,2784491,2018-12-09,13:45:00,44.3
81447,2784492,2018-12-09,14:00:00,44.9
81448,2784493,2018-12-09,14:15:00,45.1
81449,2784494,2018-12-09,14:30:00,44.8
81450,2784495,2018-12-09,14:45:00,45.2
81451,2784496,2018-12-09,15:00:00,45.1
81452,2784497,2018-12-09,15:15:00,46.7
81453,2784498,2018-12-09,15:30:00,45.5
81454,2784499,2018-12-09,15:45:00,44.9
81455,2784500,2018-12-10,08:00:00,69.8
81456,2784501,2018-12-10,08:15:00,69.0
81457,2784502,2018-12-10,08:30:00,67.8
81458,2784503,2018-12-10,08:45:00,66.9
81459,2784504,2018-12-10,09:00:00,65.4
81460,2784505,2018-12-10,09:15:00,64.3
81461,2784506,2018-12-10,09:30:00,63.8
81462,2784507,2018-12-10,10:00:00,62.7
81463,2784508,2018-12-10,10:15:00,61.8
81464,2784509,2018-12-10,10:30:00,61.2
81465,2784510,2018-12-10,10:45:00,60.5
81466,2784511,2018-12-10,11:00:00,60.3
81467,2784512,2018-12-10,11:15:00,59.7
81468,2784513,2018-12-10,11:30:00,58.5
81469,2784514,2018-12-10,11:45:00,57.8
81470,2784515,2018-12-10,12:00:00,56.3
81471,2784516,2018-12-10,12:15:00,53.8
81472,2784517,2018-12-10,12:30:00,53.2
81473,2784518,2018-12-10,13:15:00,48.8
81474,2784519,2018-12-10,13:30:00,44.9
81475,2784520,2018-12-10,13:45:00,44.1
81476,2784521,2018-12-10,14:00:00,43.2
81477,2784522,2018-12-10,14:15:00,42.0
81478,2784523,2018-12-10,14:30:00,42.6
81479,2784524,2018-12-10,15:00:00,42.0
81480,2784525,2018-12-10,15:15:00,42.1
81481,2784526,2018-12-10,15:30:00,41.0
81482,2784527,2018-12-10,15:45:00,40.6
81483,2784528,2018-12-10,16:00:00,41.0
81484,2784529,2018-12-10,16:15:00,40.6
81485,2784530,2018-12-11,08:00:00,60.2
81486,2784531,2018-12-11,08:15:00,59.3
81487,2784532,2018-12-11,08:30:00,59.3
81488,2784533,2018-12-11,08:45:00,59.4
81489,2784534,2018-12-11,09:00:00,59.6
81490,2784535,2018-12-11,09:15:00,59.7
81491,2784536,2018-12-11,09:30:00,59.0
81492,2784537,2018-12-11,09:45:00,58.1
81493,2784538,2018-12-11,10:00:00,57.4
81494,2784539,2018-12-11,10:15:00,56.2
81495,2784540,2018-12-11,10:30:00,55.0
81496,2784541,2018-12-11,10:45:00,53.2
81497,2784542,2018-12-11,11:00:00,51.9
81498,2784543,2018-12-11,11:15:00,50.8
81499,2784544,2018-12-11,11:45:00,46.4
81500,2784545,2018-12-11,12:00:00,43.0
81501,2784546,2018-12-11,12:15:00,42.7
81502,2784547,2018-12-11,13:00:00,41.7
81503,2784548,2018-12-11,13:30:00,40.7
81504,2784549,2018-12-11,14:00:00,39.0
81505,2784550,2018-12-11,14:15:00,38.6
81506,2784551,2018-12-11,14:45:00,41.1
81507,2784552,2018-12-11,15:00:00,40.2
81508,2784553,2018-12-11,15:15:00,38.6
81509,2784554,2018-12-11,15:30:00,38.2
81510,2784555,2018-12-12,07:45:00,57.1
81511,2784556,2018-12-12,08:00:00,54.8
81512,2784557,2018-12-12,08:15:00,54.0
81513,2784558,2018-12-12,08:30:00,53.3
81514,2784559,2018-12-12,08:45:00,52.2
81515,2784560,2018-12-12,09:00:00,51.1
81516,2784561,2018-12-12,09:15:00,50.1
81517,2784562,2018-12-12,09:30:00,49.3
81518,2784563,2018-12-12,09:45:00,47.5
81519,2784564,2018-12-12,10:00:00,47.1
81520,2784565,2018-12-12,10:15:00,46.5
81521,2784566,2018-12-12,10:30:00,45.5
81522,2784567,2018-12-12,10:45:00,45.5
81523,2784568,2018-12-12,11:00:00,44.6
81524,2784569,2018-12-12,11:15:00,44.4
81525,2784570,2018-12-12,11:30:00,44.5
81526,2784571,2018-12-12,11:45:00,44.1
81527,2784572,2018-12-12,12:00:00,43.3
81528,2784573,2018-12-12,12:15:00,42.2
81529,2784574,2018-12-12,12:45:00,42.6
81530,2784575,2018-12-12,13:00:00,40.1
81531,2784576,2018-12-12,13:15:00,38.9
81532,2784577,2018-12-12,13:30:00,40.0
81533,2784578,2018-12-12,14:15:00,40.8
81534,2784579,2018-12-12,15:15:00,39.2
81535,2784580,2018-12-12,15:30:00,38.2
81536,2784581,2018-12-12,15:45:00,36.1
81537,2784582,2018-12-13,07:30:00,66.1
81538,2784583,2018-12-13,07:45:00,66.1
81539,2784584,2018-12-13,08:00:00,75.1
81540,2784585,2018-12-13,08:15:00,79.8
81541,2784586,2018-12-13,08:30:00,80.1
81542,2784587,2018-12-13,08:45:00,75.9
81543,2784588,2018-12-13,09:00:00,72.0
81544,2784589,2018-12-13,09:15:00,68.8
81545,2784590,2018-12-13,09:30:00,66.2
81546,2784591,2018-12-13,09:45:00,64.8
81547,2784592,2018-12-13,10:00:00,63.7
81548,2784593,2018-12-13,10:15:00,62.2
81549,2784594,2018-12-13,10:30:00,61.4
81550,2784595,2018-12-13,10:45:00,60.7
81551,2784596,2018-12-13,11:00:00,58.9
81552,2784597,2018-12-13,11:15:00,57.8
81553,2784598,2018-12-13,11:30:00,55.9
81554,2784599,2018-12-13,11:45:00,55.0
81555,2784600,2018-12-13,12:00:00,53.3
81556,2784601,2018-12-13,12:15:00,53.0
81557,2784602,2018-12-13,12:30:00,51.6
81558,2784603,2018-12-13,12:45:00,48.3
81559,2784604,2018-12-13,13:00:00,48.5
81560,2784605,2018-12-13,13:15:00,47.5
81561,2784606,2018-12-13,13:30:00,47.3
81562,2784607,2018-12-13,13:45:00,44.6
81563,2784608,2018-12-13,14:00:00,43.0
81564,2784609,2018-12-13,14:15:00,43.2
81565,2784610,2018-12-13,14:30:00,40.9
81566,2784611,2018-12-13,14:45:00,41.5
81567,2784612,2018-12-13,15:15:00,42.7
81568,2784613,2018-12-13,15:30:00,42.5
81569,2784614,2018-12-14,07:45:00,71.4
81570,2784615,2018-12-14,08:00:00,69.2
81571,2784616,2018-12-14,08:15:00,67.8
81572,2784617,2018-12-14,08:30:00,66.5
81573,2784618,2018-12-14,08:45:00,65.5
81574,2784619,2018-12-14,09:00:00,63.9
81575,2784620,2018-12-14,09:15:00,63.4
81576,2784621,2018-12-14,09:30:00,63.4
81577,2784622,2018-12-14,09:45:00,61.5
81578,2784623,2018-12-14,10:00:00,60.3
81579,2784624,2018-12-14,10:15:00,58.2
81580,2784625,2018-12-14,10:30:00,57.4
81581,2784626,2018-12-14,10:45:00,55.2
81582,2784627,2018-12-14,11:00:00,53.3
81583,2784628,2018-12-14,11:15:00,52.8
81584,2784629,2018-12-14,11:30:00,51.0
81585,2784630,2018-12-14,11:45:00,49.7
81586,2784631,2018-12-14,12:00:00,49.0
81587,2784632,2018-12-14,12:30:00,47.8
81588,2784633,2018-12-14,12:45:00,46.1
81589,2784634,2018-12-14,13:00:00,45.3
81590,2784635,2018-12-14,13:15:00,43.2
81591,2784636,2018-12-14,13:45:00,46.8
81592,2784637,2018-12-14,14:30:00,45.8
81593,2784638,2018-12-14,14:45:00,43.0
81594,2784639,2018-12-14,15:30:00,39.6
81595,2784640,2018-12-14,15:45:00,39.0
81596,2784641,2018-12-15,08:45:00,65.3
81597,2784642,2018-12-15,09:00:00,65.4
81598,2784643,2018-12-15,11:00:00,59.3
81599,2784644,2018-12-15,11:15:00,58.8
81600,2784645,2018-12-15,11:30:00,58.1
81601,2784646,2018-12-15,11:45:00,57.7
81602,2784647,2018-12-15,12:00:00,55.3
81603,2784648,2018-12-15,12:15:00,50.4
81604,2784649,2018-12-15,13:00:00,47.6
81605,2784650,2018-12-15,14:00:00,43.6
81606,2784651,2018-12-16,08:45:00,83.9
81607,2784652,2018-12-16,09:00:00,82.9
81608,2784653,2018-12-16,09:15:00,83.7
81609,2784654,2018-12-16,09:30:00,82.4
81610,2784655,2018-12-16,09:45:00,81.2
81611,2784656,2018-12-16,10:00:00,81.1
81612,2784657,2018-12-16,10:15:00,78.6
81613,2784658,2018-12-16,10:30:00,76.6
81614,2784659,2018-12-16,10:45:00,72.4
81615,2784660,2018-12-16,11:00:00,69.4
81616,2784661,2018-12-16,11:15:00,67.8
81617,2784662,2018-12-16,11:30:00,61.9
81618,2784663,2018-12-16,11:45:00,59.0
81619,2784664,2018-12-16,12:00:00,57.8
81620,2784665,2018-12-16,12:15:00,58.4
81621,2784666,2018-12-16,12:45:00,55.2
81622,2784667,2018-12-16,13:15:00,54.0
81623,2784668,2018-12-16,13:30:00,52.6
81624,2784669,2018-12-16,13:45:00,51.2
81625,2784670,2018-12-16,14:00:00,51.9
81626,2784671,2018-12-16,14:15:00,49.8
81627,2784672,2018-12-16,14:30:00,49.0
81628,2784673,2018-12-16,14:45:00,47.6
81629,2784674,2018-12-16,15:00:00,48.6
81630,2784675,2018-12-16,15:15:00,48.2
81631,2784676,2018-12-16,15:30:00,49.1
81632,2784677,2018-12-17,08:00:00,80.5
81633,2784678,2018-12-17,08:15:00,78.2
81634,2784679,2018-12-17,08:30:00,76.0
81635,2784680,2018-12-17,08:45:00,74.1
81636,2784681,2018-12-17,09:00:00,75.0
81637,2784682,2018-12-17,09:15:00,70.9
81638,2784683,2018-12-17,09:30:00,68.3
81639,2784684,2018-12-17,09:45:00,67.8
81640,2784685,2018-12-17,10:00:00,66.8
81641,2784686,2018-12-17,10:15:00,61.9
81642,2784687,2018-12-17,10:30:00,60.1
81643,2784688,2018-12-17,10:45:00,58.1
81644,2784689,2018-12-17,11:00:00,55.8
81645,2784690,2018-12-17,11:15:00,54.0
81646,2784691,2018-12-17,11:30:00,52.3
81647,2784692,2018-12-17,11:45:00,51.8
81648,2784693,2018-12-17,12:00:00,49.8
81649,2784694,2018-12-17,12:15:00,48.5
81650,2784695,2018-12-17,12:45:00,46.3
81651,2784696,2018-12-17,13:00:00,48.3
81652,2784697,2018-12-17,13:15:00,45.8
81653,2784698,2018-12-17,13:30:00,43.9
81654,2784699,2018-12-17,13:45:00,42.2
81655,2784700,2018-12-17,14:00:00,44.2
81656,2784701,2018-12-17,14:15:00,42.6
81657,2784702,2018-12-18,09:45:00,72.9
81658,2784703,2018-12-18,10:00:00,67.8
81659,2784704,2018-12-18,10:15:00,66.2
81660,2784705,2018-12-18,13:15:00,70.4
81661,2784706,2018-12-18,13:45:00,65.1
81662,2784707,2018-12-19,08:15:00,82.5
81663,2784708,2018-12-19,08:45:00,80.9
81664,2784709,2018-12-19,09:00:00,78.7
81665,2784710,2018-12-19,09:15:00,77.8
81666,2784711,2018-12-19,09:30:00,77.2
81667,2784712,2018-12-19,09:45:00,76.2
81668,2784713,2018-12-19,10:00:00,72.2
81669,2784714,2018-12-19,10:15:00,71.2
81670,2784715,2018-12-19,10:30:00,69.2
81671,2784716,2018-12-19,10:45:00,67.5
81672,2784717,2018-12-19,11:00:00,66.3
81673,2784718,2018-12-19,11:15:00,66.6
81674,2784719,2018-12-19,11:30:00,67.7
81675,2784720,2018-12-19,11:45:00,68.3
81676,2784721,2018-12-19,12:00:00,66.2
81677,2784722,2018-12-19,12:15:00,65.8
81678,2784723,2018-12-19,12:45:00,63.9
81679,2784724,2018-12-19,13:00:00,62.0
81680,2784725,2018-12-19,13:15:00,60.2
81681,2784726,2018-12-19,13:30:00,60.2
81682,2784727,2018-12-19,13:45:00,59.8
81683,2784728,2018-12-19,14:00:00,57.8
81684,2784729,2018-12-19,14:15:00,56.3
81685,2784730,2018-12-19,14:30:00,57.2
81686,2784731,2018-12-19,14:45:00,56.1
81687,2784732,2018-12-19,15:00:00,54.7
81688,2784733,2018-12-19,15:15:00,53.8
81689,2784734,2018-12-20,08:30:00,73.0
81690,2784735,2018-12-20,08:45:00,69.3
81691,2784736,2018-12-20,09:15:00,68.8
81692,2784737,2018-12-20,09:30:00,68.2
81693,2784738,2018-12-20,09:45:00,65.7
81694,2784739,2018-12-20,10:00:00,64.2
81695,2784740,2018-12-20,10:15:00,61.3
81696,2784741,2018-12-20,10:30:00,58.8
81697,2784742,2018-12-20,10:45:00,60.5
81698,2784743,2018-12-20,11:00:00,60.5
81699,2784744,2018-12-20,11:15:00,59.5
81700,2784745,2018-12-20,11:30:00,61.2
81701,2784746,2018-12-20,11:45:00,60.2
81702,2784747,2018-12-20,12:00:00,58.4
81703,2784748,2018-12-20,12:15:00,55.6
81704,2784749,2018-12-20,12:45:00,47.8
81705,2784750,2018-12-20,13:00:00,49.1
81706,2784751,2018-12-20,13:15:00,49.3
81707,2784752,2018-12-20,13:30:00,51.0
81708,2784753,2018-12-20,13:45:00,51.2
81709,2784754,2018-12-20,14:00:00,50.1
81710,2784755,2018-12-20,14:15:00,49.7
81711,2784756,2018-12-20,14:30:00,47.8
81712,2784757,2018-12-20,14:45:00,46.5
81713,2784758,2018-12-20,15:00:00,43.8
81714,2784759,2018-12-20,15:15:00,44.0
81715,2784760,2018-12-20,15:30:00,43.4
81716,2784761,2018-12-20,15:45:00,43.7
81717,2784762,2018-12-20,16:00:00,43.9
81718,2784763,2018-12-20,16:15:00,44.7
81719,2784764,2018-12-20,16:30:00,44.5
81720,2784765,2018-12-20,16:45:00,44.9
81721,2784766,2018-12-20,17:00:00,45.5
81722,2784767,2018-12-20,17:15:00,47.0
81723,2784768,2018-12-20,17:30:00,48.3
81724,2784769,2018-12-20,17:45:00,49.9
81725,2784770,2018-12-20,18:00:00,50.3
81726,2784771,2018-12-20,18:15:00,51.7
81727,2784772,2018-12-20,18:30:00,53.1
81728,2784773,2018-12-20,18:45:00,58.1
81729,2784774,2018-12-20,19:00:00,65.3
81730,2784775,2018-12-20,19:15:00,67.4
81731,2784776,2018-12-20,19:30:00,70.9
81732,2784777,2018-12-20,19:45:00,75.8
81733,2784778,2018-12-20,20:00:00,75.6
81734,2784779,2018-12-21,08:15:00,69.3
81735,2784780,2018-12-21,08:30:00,69.7
81736,2784781,2018-12-21,08:45:00,66.8
81737,2784782,2018-12-21,09:00:00,67.2
81738,2784783,2018-12-21,09:15:00,66.7
81739,2784784,2018-12-21,09:30:00,65.4
81740,2784785,2018-12-21,09:45:00,62.8
81741,2784786,2018-12-21,10:00:00,59.6
81742,2784787,2018-12-21,10:15:00,55.9
81743,2784788,2018-12-21,10:30:00,56.1
81744,2784789,2018-12-21,10:45:00,53.9
81745,2784790,2018-12-21,11:00:00,53.2
81746,2784791,2018-12-21,11:15:00,50.9
81747,2784792,2018-12-21,11:30:00,49.3
81748,2784793,2018-12-21,11:45:00,49.7
81749,2784794,2018-12-21,12:00:00,48.6
81750,2784795,2018-12-21,12:15:00,44.9
81751,2784796,2018-12-22,09:30:00,90.0
81752,2784797,2018-12-22,09:45:00,87.3
81753,2784798,2018-12-22,10:00:00,83.7
81754,2784799,2018-12-22,10:15:00,80.6
81755,2784800,2018-12-22,10:30:00,77.4
81756,2784801,2018-12-22,10:45:00,75.5
81757,2784802,2018-12-22,11:00:00,75.0
81758,2784803,2018-12-22,11:15:00,76.5
81759,2784804,2018-12-22,11:30:00,75.8
81760,2784805,2018-12-22,11:45:00,74.2
81761,2784806,2018-12-22,12:00:00,72.4
81762,2784807,2018-12-22,12:15:00,71.4
81763,2784808,2018-12-22,12:30:00,68.7
81764,2784809,2018-12-22,13:30:00,64.0
81765,2784810,2018-12-22,13:45:00,63.8
81766,2784811,2018-12-22,14:00:00,63.5
81767,2784812,2018-12-22,14:30:00,63.9
81768,2784813,2018-12-22,14:45:00,61.7
81769,2784814,2018-12-22,15:00:00,60.6
81770,2784815,2018-12-22,15:15:00,59.9
81771,2784816,2018-12-22,15:30:00,60.9
81772,2784817,2018-12-23,09:15:00,88.7
81773,2784818,2018-12-23,13:00:00,81.0
81774,2784819,2018-12-23,13:15:00,79.2
81775,2784820,2018-12-23,14:45:00,81.2
81776,2784821,2018-12-24,12:45:00,89.4
81777,2784822,2018-12-24,13:00:00,87.0
81778,2784823,2018-12-24,13:15:00,79.4
81779,2784824,2018-12-24,13:30:00,79.1
81780,2784825,2018-12-25,12:45:00,84.7
81781,2784826,2018-12-25,13:00:00,83.4
81782,2784827,2018-12-25,13:45:00,81.6
81783,2784828,2018-12-25,14:00:00,80.3
81784,2784829,2018-12-25,15:15:00,75.3
81785,2784830,2018-12-26,09:15:00,82.1
81786,2784831,2018-12-26,09:30:00,80.6
81787,2784832,2018-12-26,09:45:00,79.4
81788,2784833,2018-12-26,10:45:00,78.5
81789,2784834,2018-12-26,11:00:00,76.5
81790,2784835,2018-12-26,11:15:00,76.4
81791,2784836,2018-12-26,12:00:00,75.7
81792,2784837,2018-12-26,12:15:00,73.8
81793,2784838,2018-12-26,12:45:00,74.2
81794,2784839,2018-12-26,13:00:00,71.5
81795,2784840,2018-12-26,13:15:00,68.9
81796,2784841,2018-12-26,13:30:00,71.4
81797,2784842,2018-12-26,13:45:00,70.0
81798,2784843,2018-12-26,14:00:00,70.9
81799,2784844,2018-12-26,14:15:00,70.0
81800,2784845,2018-12-26,14:30:00,68.8
81801,2784846,2018-12-26,14:45:00,67.6
81802,2784847,2018-12-26,15:00:00,70.4
81803,2784848,2018-12-26,15:15:00,68.9
81804,2784849,2018-12-26,15:30:00,67.7
81805,2784850,2018-12-26,15:45:00,63.1
81806,2784851,2018-12-26,16:00:00,64.1
81807,2784852,2018-12-26,16:15:00,66.3
