,id,date,hour,umidrelmed2m
75474,2778518,2018-09-11,14:15:00,44.6
75475,2778519,2018-09-11,14:30:00,43.2
75476,2778520,2018-09-11,14:45:00,42.5
75477,2778521,2018-09-11,15:00:00,41.8
75478,2778522,2018-09-11,15:15:00,42.1
75479,2778523,2018-09-11,15:30:00,42.0
75480,2778524,2018-09-11,15:45:00,41.4
75481,2778525,2018-09-11,16:00:00,40.8
75482,2778526,2018-09-11,16:15:00,41.4
75483,2778527,2018-09-11,16:30:00,42.1
75484,2778528,2018-09-11,16:45:00,41.7
75485,2778529,2018-09-11,17:00:00,42.5
75486,2778530,2018-09-11,17:15:00,42.8
75487,2778531,2018-09-11,17:30:00,43.8
75488,2778532,2018-09-11,17:45:00,44.8
75489,2778533,2018-09-11,18:00:00,47.0
75490,2778534,2018-09-11,18:15:00,48.9
75491,2778535,2018-09-11,18:30:00,50.2
75492,2778536,2018-09-11,18:45:00,50.8
75493,2778537,2018-09-11,19:00:00,52.3
75494,2778538,2018-09-11,19:15:00,52.9
75495,2778539,2018-09-11,19:30:00,53.6
75496,2778540,2018-09-11,19:45:00,53.9
75497,2778541,2018-09-11,20:00:00,54.7
75498,2778542,2018-09-11,20:15:00,56.0
75499,2778543,2018-09-11,20:30:00,58.6
75500,2778544,2018-09-11,20:45:00,61.3
75501,2778545,2018-09-11,21:00:00,63.5
75502,2778546,2018-09-11,21:15:00,64.4
75503,2778547,2018-09-11,21:30:00,65.1
75504,2778548,2018-09-11,21:45:00,66.2
75505,2778549,2018-09-11,22:00:00,68.0
75506,2778550,2018-09-11,22:15:00,69.3
75507,2778551,2018-09-11,22:30:00,69.7
75508,2778552,2018-09-11,22:45:00,70.0
75509,2778553,2018-09-11,23:00:00,70.0
75510,2778554,2018-09-11,23:15:00,70.2
75511,2778555,2018-09-11,23:30:00,70.4
75512,2778556,2018-09-11,23:45:00,70.6
75513,2778557,2018-09-12,00:00:00,70.3
75514,2778558,2018-09-12,00:15:00,69.0
75515,2778559,2018-09-12,00:30:00,68.4
75516,2778560,2018-09-12,00:45:00,67.9
75517,2778561,2018-09-12,01:00:00,67.5
75518,2778562,2018-09-12,01:15:00,67.0
75519,2778563,2018-09-12,01:30:00,66.5
75520,2778564,2018-09-12,01:45:00,66.7
75521,2778565,2018-09-12,02:00:00,67.1
75522,2778566,2018-09-12,02:15:00,67.9
75523,2778567,2018-09-12,02:30:00,68.8
75524,2778568,2018-09-12,02:45:00,69.7
75525,2778569,2018-09-12,03:00:00,70.9
75526,2778570,2018-09-12,03:15:00,71.8
75527,2778571,2018-09-12,03:30:00,72.9
75528,2778572,2018-09-12,03:45:00,74.0
75529,2778573,2018-09-12,04:00:00,74.6
75530,2778574,2018-09-12,04:15:00,75.2
75531,2778575,2018-09-12,04:30:00,75.9
75532,2778576,2018-09-12,04:45:00,76.6
75533,2778577,2018-09-12,05:00:00,77.2
75534,2778578,2018-09-12,05:15:00,77.7
75535,2778579,2018-09-12,05:30:00,78.5
75536,2778580,2018-09-12,05:45:00,79.0
75537,2778581,2018-09-12,06:00:00,79.6
75538,2778582,2018-09-12,06:15:00,79.8
75539,2778583,2018-09-12,06:30:00,80.2
75540,2778584,2018-09-12,06:45:00,80.6
75541,2778585,2018-09-12,07:00:00,80.4
75542,2778586,2018-09-12,07:15:00,80.0
75543,2778587,2018-09-12,07:30:00,79.3
75544,2778588,2018-09-12,07:45:00,77.8
75545,2778589,2018-09-12,08:00:00,76.7
75546,2778590,2018-09-12,08:15:00,75.7
75547,2778591,2018-09-12,08:30:00,74.6
75548,2778592,2018-09-12,08:45:00,72.7
75549,2778593,2018-09-12,09:00:00,70.6
75550,2778594,2018-09-12,09:15:00,68.7
75551,2778595,2018-09-12,09:30:00,67.4
75552,2778596,2018-09-12,09:45:00,64.8
75553,2778597,2018-09-12,10:00:00,62.8
75554,2778598,2018-09-12,10:15:00,60.9
75555,2778599,2018-09-12,10:30:00,60.5
75556,2778600,2018-09-12,10:45:00,58.9
75557,2778601,2018-09-12,11:00:00,57.3
75558,2778602,2018-09-12,11:15:00,55.7
75559,2778603,2018-09-12,11:30:00,54.9
75560,2778604,2018-09-12,11:45:00,53.4
75561,2778605,2018-09-12,12:00:00,51.8
75562,2778606,2018-09-12,12:15:00,50.9
75563,2778607,2018-09-12,12:30:00,50.3
75564,2778608,2018-09-12,12:45:00,49.9
75565,2778609,2018-09-12,13:00:00,49.5
75566,2778610,2018-09-12,13:15:00,47.8
75567,2778611,2018-09-12,13:30:00,46.8
75568,2778612,2018-09-12,13:45:00,45.9
75569,2778613,2018-09-12,14:00:00,45.7
75570,2778614,2018-09-12,14:15:00,44.8
75571,2778615,2018-09-12,14:30:00,44.2
75572,2778616,2018-09-12,14:45:00,44.0
75573,2778617,2018-09-12,15:00:00,43.0
75574,2778618,2018-09-12,15:15:00,43.7
75575,2778619,2018-09-12,15:30:00,43.3
75576,2778620,2018-09-12,15:45:00,43.2
75577,2778621,2018-09-12,16:00:00,44.0
75578,2778622,2018-09-12,16:15:00,45.1
75579,2778623,2018-09-12,16:30:00,44.7
75580,2778624,2018-09-12,16:45:00,45.4
75581,2778625,2018-09-12,17:00:00,46.0
75582,2778626,2018-09-12,17:15:00,46.8
75583,2778627,2018-09-12,17:30:00,47.9
75584,2778628,2018-09-12,17:45:00,49.3
75585,2778629,2018-09-12,18:00:00,50.9
75586,2778630,2018-09-12,18:15:00,52.0
75587,2778631,2018-09-12,18:30:00,53.3
75588,2778632,2018-09-12,18:45:00,54.7
75589,2778633,2018-09-12,19:00:00,55.9
75590,2778634,2018-09-12,19:15:00,56.9
75591,2778635,2018-09-12,19:30:00,58.2
75592,2778636,2018-09-12,19:45:00,58.7
75593,2778637,2018-09-12,20:00:00,60.0
75594,2778638,2018-09-12,20:15:00,60.8
75595,2778639,2018-09-12,20:30:00,61.6
75596,2778640,2018-09-12,20:45:00,62.4
75597,2778641,2018-09-12,21:00:00,63.3
75598,2778642,2018-09-12,21:15:00,64.8
75599,2778643,2018-09-12,21:30:00,66.5
75600,2778644,2018-09-12,21:45:00,68.3
75601,2778645,2018-09-12,22:00:00,69.4
75602,2778646,2018-09-12,22:15:00,70.8
75603,2778647,2018-09-12,22:30:00,72.4
75604,2778648,2018-09-12,22:45:00,73.6
75605,2778649,2018-09-12,23:00:00,74.9
75606,2778650,2018-09-12,23:15:00,75.9
75607,2778651,2018-09-12,23:30:00,76.8
75608,2778652,2018-09-12,23:45:00,77.7
75609,2778653,2018-09-13,00:00:00,78.4
75610,2778654,2018-09-13,00:15:00,79.3
75611,2778655,2018-09-13,00:30:00,80.2
75612,2778656,2018-09-13,00:45:00,81.1
75613,2778657,2018-09-13,01:00:00,81.9
75614,2778658,2018-09-13,01:15:00,82.7
75615,2778659,2018-09-13,01:30:00,83.3
75616,2778660,2018-09-13,01:45:00,83.7
75617,2778661,2018-09-13,02:00:00,83.7
75618,2778662,2018-09-13,02:15:00,83.6
75619,2778663,2018-09-13,02:30:00,84.0
75620,2778664,2018-09-13,02:45:00,83.9
75621,2778665,2018-09-13,03:00:00,83.9
75622,2778666,2018-09-13,03:15:00,84.0
75623,2778667,2018-09-13,03:30:00,84.3
75624,2778668,2018-09-13,03:45:00,84.6
75625,2778669,2018-09-13,04:00:00,85.1
75626,2778670,2018-09-13,04:15:00,85.1
75627,2778671,2018-09-13,04:30:00,85.1
75628,2778672,2018-09-13,04:45:00,85.3
75629,2778673,2018-09-13,05:00:00,84.9
75630,2778674,2018-09-13,05:15:00,84.5
75631,2778675,2018-09-13,05:30:00,85.1
75632,2778676,2018-09-13,05:45:00,86.2
75633,2778677,2018-09-13,06:00:00,85.7
75634,2778678,2018-09-13,06:15:00,85.6
75635,2778679,2018-09-13,06:30:00,86.0
75636,2778680,2018-09-13,06:45:00,85.7
75637,2778681,2018-09-13,07:00:00,85.4
75638,2778682,2018-09-13,07:15:00,84.7
75639,2778683,2018-09-13,07:30:00,84.2
75640,2778684,2018-09-13,07:45:00,83.4
75641,2778685,2018-09-13,08:00:00,82.0
75642,2778686,2018-09-13,08:15:00,80.6
75643,2778687,2018-09-13,08:30:00,79.1
75644,2778688,2018-09-13,08:45:00,77.0
75645,2778689,2018-09-13,09:00:00,75.9
75646,2778690,2018-09-13,09:15:00,75.5
75647,2778691,2018-09-13,09:30:00,73.6
75648,2778692,2018-09-13,09:45:00,71.0
75649,2778693,2018-09-13,10:00:00,69.0
75650,2778694,2018-09-13,10:15:00,67.3
75651,2778695,2018-09-13,10:30:00,66.1
75652,2778696,2018-09-13,10:45:00,64.9
75653,2778697,2018-09-13,11:00:00,63.3
75654,2778698,2018-09-13,11:15:00,61.3
75655,2778699,2018-09-13,11:30:00,60.4
75656,2778700,2018-09-13,11:45:00,59.6
75657,2778701,2018-09-13,12:00:00,59.4
75658,2778702,2018-09-13,12:15:00,57.3
75659,2778703,2018-09-13,12:30:00,56.8
75660,2778704,2018-09-13,12:45:00,54.5
75661,2778705,2018-09-13,13:00:00,53.2
75662,2778706,2018-09-13,13:15:00,52.0
75663,2778707,2018-09-13,13:30:00,51.6
75664,2778708,2018-09-13,13:45:00,51.5
75665,2778709,2018-09-13,14:00:00,49.1
75666,2778710,2018-09-13,14:15:00,48.9
75667,2778711,2018-09-13,14:30:00,49.4
75668,2778712,2018-09-13,14:45:00,49.4
75669,2778713,2018-09-13,15:00:00,49.0
75670,2778714,2018-09-13,15:15:00,47.5
75671,2778715,2018-09-13,15:30:00,47.4
75672,2778716,2018-09-13,15:45:00,48.8
75673,2778717,2018-09-13,16:00:00,48.2
75674,2778718,2018-09-13,16:15:00,48.0
75675,2778719,2018-09-13,16:30:00,51.4
75676,2778720,2018-09-13,16:45:00,52.3
75677,2778721,2018-09-13,17:00:00,52.7
75678,2778722,2018-09-13,17:15:00,53.4
75679,2778723,2018-09-13,17:30:00,53.5
75680,2778724,2018-09-13,17:45:00,54.7
75681,2778725,2018-09-13,18:00:00,56.1
75682,2778726,2018-09-13,18:15:00,57.2
75683,2778727,2018-09-13,18:30:00,57.7
75684,2778728,2018-09-13,18:45:00,58.4
75685,2778729,2018-09-13,19:00:00,59.4
75686,2778730,2018-09-13,19:15:00,60.2
75687,2778731,2018-09-13,19:30:00,61.1
75688,2778732,2018-09-13,19:45:00,61.8
75689,2778733,2018-09-13,20:00:00,62.3
75690,2778734,2018-09-13,20:15:00,62.8
75691,2778735,2018-09-13,20:30:00,63.4
75692,2778736,2018-09-13,20:45:00,63.6
75693,2778737,2018-09-13,21:00:00,63.9
75694,2778738,2018-09-13,21:15:00,64.6
75695,2778739,2018-09-13,21:30:00,65.8
75696,2778740,2018-09-13,21:45:00,65.4
75697,2778741,2018-09-13,22:00:00,66.0
75698,2778742,2018-09-13,22:15:00,66.1
75699,2778743,2018-09-13,22:30:00,66.8
75700,2778744,2018-09-13,22:45:00,70.4
75701,2778745,2018-09-13,23:00:00,71.7
75702,2778746,2018-09-13,23:15:00,72.5
75703,2778747,2018-09-13,23:30:00,73.7
75704,2778748,2018-09-13,23:45:00,75.8
75705,2778749,2018-09-14,00:00:00,76.6
75706,2778750,2018-09-14,00:15:00,76.1
75707,2778751,2018-09-14,00:30:00,76.5
75708,2778752,2018-09-14,00:45:00,78.1
75709,2778753,2018-09-14,01:00:00,79.0
75710,2778754,2018-09-14,01:15:00,79.4
75711,2778755,2018-09-14,01:30:00,79.1
75712,2778756,2018-09-14,01:45:00,80.6
75713,2778757,2018-09-14,02:00:00,81.1
75714,2778758,2018-09-14,02:15:00,81.6
75715,2778759,2018-09-14,02:30:00,82.1
75716,2778760,2018-09-14,02:45:00,83.8
75717,2778761,2018-09-14,03:00:00,87.5
75718,2778762,2018-09-14,03:15:00,91.3
75719,2778763,2018-09-14,03:30:00,93.9
75720,2778764,2018-09-14,03:45:00,93.6
75721,2778765,2018-09-14,04:00:00,95.2
75722,2778766,2018-09-14,04:15:00,95.2
75723,2778767,2018-09-14,04:30:00,95.4
75724,2778768,2018-09-14,04:45:00,95.9
75725,2778769,2018-09-14,05:00:00,96.2
75726,2778770,2018-09-14,05:15:00,96.6
75727,2778771,2018-09-14,05:30:00,96.1
75728,2778772,2018-09-14,05:45:00,96.2
75729,2778773,2018-09-14,06:00:00,95.5
75730,2778774,2018-09-14,06:15:00,96.2
75731,2778775,2018-09-14,06:30:00,96.6
75732,2778776,2018-09-14,06:45:00,97.3
75733,2778777,2018-09-14,07:00:00,96.9
75734,2778778,2018-09-14,07:15:00,95.4
75735,2778779,2018-09-14,07:30:00,95.3
75736,2778780,2018-09-14,07:45:00,95.4
75737,2778781,2018-09-14,08:00:00,95.3
75738,2778782,2018-09-14,08:15:00,94.9
75739,2778783,2018-09-14,08:30:00,94.2
75740,2778784,2018-09-14,08:45:00,95.6
75741,2778785,2018-09-14,09:00:00,95.4
75742,2778786,2018-09-14,09:15:00,96.1
75743,2778787,2018-09-14,09:30:00,96.1
75744,2778788,2018-09-14,09:45:00,96.5
75745,2778789,2018-09-14,10:00:00,97.9
75746,2778790,2018-09-14,10:15:00,98.7
75747,2778791,2018-09-14,10:30:00,98.8
75748,2778792,2018-09-14,10:45:00,98.5
75749,2778793,2018-09-14,11:00:00,97.7
75750,2778794,2018-09-14,11:15:00,94.6
75751,2778795,2018-09-14,11:30:00,94.0
75752,2778796,2018-09-14,11:45:00,94.8
75753,2778797,2018-09-14,12:00:00,94.8
75754,2778798,2018-09-14,12:15:00,93.6
75755,2778799,2018-09-14,12:30:00,91.0
75756,2778800,2018-09-14,12:45:00,91.8
75757,2778801,2018-09-14,13:00:00,93.0
75758,2778802,2018-09-14,13:15:00,90.3
75759,2778803,2018-09-14,13:30:00,87.8
75760,2778804,2018-09-14,13:45:00,82.6
75761,2778805,2018-09-14,14:00:00,79.5
75762,2778806,2018-09-14,14:15:00,78.2
75763,2778807,2018-09-14,14:30:00,80.3
75764,2778808,2018-09-14,14:45:00,82.4
75765,2778809,2018-09-14,15:00:00,83.9
75766,2778810,2018-09-14,15:15:00,85.3
75767,2778811,2018-09-14,15:30:00,83.7
75768,2778812,2018-09-14,15:45:00,83.7
75769,2778813,2018-09-14,16:00:00,82.7
75770,2778814,2018-09-14,16:15:00,84.3
75771,2778815,2018-09-14,16:30:00,83.9
75772,2778816,2018-09-14,16:45:00,84.8
75773,2778817,2018-09-14,17:00:00,84.8
75774,2778818,2018-09-14,17:15:00,86.9
75775,2778819,2018-09-14,17:30:00,87.9
75776,2778820,2018-09-14,17:45:00,88.8
75777,2778821,2018-09-14,18:00:00,89.5
75778,2778822,2018-09-14,18:15:00,90.3
75779,2778823,2018-09-14,18:30:00,91.1
75780,2778824,2018-09-14,18:45:00,92.6
75781,2778825,2018-09-14,19:00:00,93.8
75782,2778826,2018-09-14,19:15:00,94.5
75783,2778827,2018-09-14,19:30:00,95.1
75784,2778828,2018-09-14,19:45:00,95.2
75785,2778829,2018-09-14,20:00:00,95.5
75786,2778830,2018-09-14,20:15:00,96.0
75787,2778831,2018-09-14,20:30:00,96.7
75788,2778832,2018-09-14,20:45:00,97.5
75789,2778833,2018-09-14,21:00:00,97.9
75790,2778834,2018-09-14,21:15:00,98.3
75791,2778835,2018-09-14,21:30:00,98.2
75792,2778836,2018-09-14,21:45:00,98.5
75793,2778837,2018-09-14,22:00:00,98.6
75794,2778838,2018-09-14,22:15:00,98.8
75795,2778839,2018-09-14,22:30:00,98.7
75796,2778840,2018-09-14,22:45:00,98.7
75797,2778841,2018-09-14,23:00:00,98.6
75798,2778842,2018-09-14,23:15:00,98.6
75799,2778843,2018-09-14,23:30:00,98.8
75800,2778844,2018-09-14,23:45:00,99.1
75801,2778845,2018-09-15,00:00:00,99.3
75802,2778846,2018-09-15,00:15:00,99.4
75803,2778847,2018-09-15,00:30:00,99.5
75804,2778848,2018-09-15,00:45:00,99.6
75805,2778849,2018-09-15,01:00:00,99.7
75806,2778850,2018-09-15,01:15:00,99.8
75807,2778851,2018-09-15,01:30:00,100.0
75808,2778852,2018-09-15,01:45:00,100.0
75809,2778853,2018-09-15,02:00:00,100.0
75810,2778854,2018-09-15,02:15:00,100.0
75811,2778855,2018-09-15,02:30:00,100.0
75812,2778856,2018-09-15,02:45:00,100.0
75813,2778857,2018-09-15,03:00:00,100.0
75814,2778858,2018-09-15,03:15:00,100.0
75815,2778859,2018-09-15,03:30:00,100.0
75816,2778860,2018-09-15,03:45:00,100.0
75817,2778861,2018-09-15,04:00:00,100.0
75818,2778862,2018-09-15,04:15:00,100.0
75819,2778863,2018-09-15,04:30:00,100.0
75820,2778864,2018-09-15,04:45:00,100.0
75821,2778865,2018-09-15,05:00:00,100.0
75822,2778866,2018-09-15,05:15:00,100.0
75823,2778867,2018-09-15,05:30:00,100.0
75824,2778868,2018-09-15,05:45:00,100.0
75825,2778869,2018-09-15,06:00:00,100.0
75826,2778870,2018-09-15,06:15:00,100.0
75827,2778871,2018-09-15,06:30:00,100.0
75828,2778872,2018-09-15,06:45:00,100.0
75829,2778873,2018-09-15,07:00:00,100.0
75830,2778874,2018-09-15,07:15:00,100.0
75831,2778875,2018-09-15,07:30:00,100.0
75832,2778876,2018-09-15,07:45:00,100.0
75833,2778877,2018-09-15,08:00:00,100.0
75834,2778878,2018-09-15,08:15:00,100.0
75835,2778879,2018-09-15,08:30:00,100.0
75836,2778880,2018-09-15,08:45:00,100.0
75837,2778881,2018-09-15,09:00:00,100.0
75838,2778882,2018-09-15,09:15:00,100.0
75839,2778883,2018-09-15,09:30:00,100.0
75840,2778884,2018-09-15,09:45:00,100.0
75841,2778885,2018-09-15,10:00:00,100.0
75842,2778886,2018-09-15,10:15:00,97.5
75843,2778887,2018-09-15,10:30:00,94.1
75844,2778888,2018-09-15,10:45:00,92.0
75845,2778889,2018-09-15,11:00:00,89.5
75846,2778890,2018-09-15,11:15:00,87.7
75847,2778891,2018-09-15,11:30:00,87.2
75848,2778892,2018-09-15,11:45:00,83.4
75849,2778893,2018-09-15,12:00:00,80.3
75850,2778894,2018-09-15,12:15:00,77.1
75851,2778895,2018-09-15,12:30:00,76.2
75852,2778896,2018-09-15,12:45:00,74.8
75853,2778897,2018-09-15,13:00:00,74.2
75854,2778898,2018-09-15,13:15:00,70.1
75855,2778899,2018-09-15,13:30:00,67.8
75856,2778900,2018-09-15,13:45:00,67.4
75857,2778901,2018-09-15,14:00:00,66.8
75858,2778902,2018-09-15,14:15:00,66.0
75859,2778903,2018-09-15,14:30:00,65.6
75860,2778904,2018-09-15,14:45:00,65.5
75861,2778905,2018-09-15,15:00:00,64.8
75862,2778906,2018-09-15,15:15:00,68.2
75863,2778907,2018-09-15,15:30:00,66.6
75864,2778908,2018-09-15,15:45:00,64.6
75865,2778909,2018-09-15,16:00:00,65.7
75866,2778910,2018-09-15,16:15:00,66.1
75867,2778911,2018-09-15,16:30:00,67.3
75868,2778912,2018-09-15,16:45:00,68.6
75869,2778913,2018-09-15,17:00:00,69.9
75870,2778914,2018-09-15,17:15:00,70.7
75871,2778915,2018-09-15,17:30:00,72.2
75872,2778916,2018-09-15,17:45:00,73.4
75873,2778917,2018-09-15,18:00:00,75.6
75874,2778918,2018-09-15,18:15:00,78.8
75875,2778919,2018-09-15,18:30:00,82.9
75876,2778920,2018-09-15,18:45:00,83.7
75877,2778921,2018-09-15,19:00:00,84.0
75878,2778922,2018-09-15,19:15:00,83.9
75879,2778923,2018-09-15,19:30:00,83.9
75880,2778924,2018-09-15,19:45:00,84.3
75881,2778925,2018-09-15,20:00:00,84.0
75882,2778926,2018-09-15,20:15:00,84.9
75883,2778927,2018-09-15,20:30:00,84.5
75884,2778928,2018-09-15,20:45:00,84.7
75885,2778929,2018-09-15,21:00:00,85.4
75886,2778930,2018-09-15,21:15:00,85.7
75887,2778931,2018-09-15,21:30:00,85.5
75888,2778932,2018-09-15,21:45:00,85.9
75889,2778933,2018-09-15,22:00:00,86.4
75890,2778934,2018-09-15,22:15:00,87.1
75891,2778935,2018-09-15,22:30:00,88.5
75892,2778936,2018-09-15,22:45:00,88.0
75893,2778937,2018-09-15,23:00:00,88.3
75894,2778938,2018-09-15,23:15:00,88.3
75895,2778939,2018-09-15,23:30:00,87.3
75896,2778940,2018-09-15,23:45:00,87.8
75897,2778941,2018-09-16,00:00:00,87.8
75898,2778942,2018-09-16,00:15:00,89.0
75899,2778943,2018-09-16,00:30:00,88.1
75900,2778944,2018-09-16,00:45:00,87.9
75901,2778945,2018-09-16,01:00:00,87.8
75902,2778946,2018-09-16,01:15:00,88.5
75903,2778947,2018-09-16,01:30:00,88.2
75904,2778948,2018-09-16,01:45:00,87.6
75905,2778949,2018-09-16,02:00:00,83.2
75906,2778950,2018-09-16,02:15:00,82.9
75907,2778951,2018-09-16,02:30:00,87.6
75908,2778952,2018-09-16,02:45:00,93.9
75909,2778953,2018-09-16,03:00:00,93.8
75910,2778954,2018-09-16,03:15:00,92.9
75911,2778955,2018-09-16,03:30:00,93.6
75912,2778956,2018-09-16,03:45:00,94.0
75913,2778957,2018-09-16,04:00:00,94.6
75914,2778958,2018-09-16,04:15:00,94.7
75915,2778959,2018-09-16,04:30:00,94.5
75916,2778960,2018-09-16,04:45:00,94.3
75917,2778961,2018-09-16,05:00:00,94.2
75918,2778962,2018-09-16,05:15:00,94.1
75919,2778963,2018-09-16,05:30:00,94.0
75920,2778964,2018-09-16,05:45:00,93.8
75921,2778965,2018-09-16,06:00:00,93.7
75922,2778966,2018-09-16,06:15:00,93.5
75923,2778967,2018-09-16,06:30:00,93.6
75924,2778968,2018-09-16,06:45:00,93.4
75925,2778969,2018-09-16,07:00:00,93.1
75926,2778970,2018-09-16,07:15:00,93.4
75927,2778971,2018-09-16,07:30:00,93.3
75928,2778972,2018-09-16,07:45:00,92.8
75929,2778973,2018-09-16,08:00:00,92.1
75930,2778974,2018-09-16,08:15:00,91.4
75931,2778975,2018-09-16,08:30:00,89.8
75932,2778976,2018-09-16,08:45:00,88.5
75933,2778977,2018-09-16,09:00:00,87.0
75934,2778978,2018-09-16,09:15:00,85.4
75935,2778979,2018-09-16,09:30:00,83.3
75936,2778980,2018-09-16,09:45:00,82.1
75937,2778981,2018-09-16,10:00:00,80.3
75938,2778982,2018-09-16,10:15:00,78.8
75939,2778983,2018-09-16,10:30:00,77.5
75940,2778984,2018-09-16,10:45:00,74.3
75941,2778985,2018-09-16,11:00:00,72.9
75942,2778986,2018-09-16,11:15:00,71.2
75943,2778987,2018-09-16,11:30:00,70.1
75944,2778988,2018-09-16,11:45:00,68.6
75945,2778989,2018-09-16,12:00:00,68.8
75946,2778990,2018-09-16,12:15:00,67.8
75947,2778991,2018-09-16,12:30:00,67.7
75948,2778992,2018-09-16,12:45:00,66.9
75949,2778993,2018-09-16,13:00:00,66.7
75950,2778994,2018-09-16,13:15:00,66.8
75951,2778995,2018-09-16,13:30:00,66.4
75952,2778996,2018-09-16,13:45:00,66.0
75953,2778997,2018-09-16,14:00:00,65.3
75954,2778998,2018-09-16,14:15:00,64.5
75955,2778999,2018-09-16,14:30:00,64.2
75956,2779000,2018-09-16,14:45:00,64.1
75957,2779001,2018-09-16,15:00:00,64.8
75958,2779002,2018-09-16,15:15:00,66.1
75959,2779003,2018-09-16,15:30:00,67.2
75960,2779004,2018-09-16,15:45:00,67.9
75961,2779005,2018-09-16,16:00:00,69.2
75962,2779006,2018-09-16,16:15:00,70.1
75963,2779007,2018-09-16,16:30:00,70.7
75964,2779008,2018-09-16,16:45:00,71.6
75965,2779009,2018-09-16,17:00:00,73.1
75966,2779010,2018-09-16,17:15:00,73.9
75967,2779011,2018-09-16,17:30:00,77.3
75968,2779012,2018-09-16,17:45:00,83.8
75969,2779013,2018-09-16,18:00:00,90.6
75970,2779014,2018-09-16,18:15:00,94.3
75971,2779015,2018-09-16,18:30:00,95.4
75972,2779016,2018-09-16,18:45:00,95.3
75973,2779017,2018-09-16,19:00:00,94.4
75974,2779018,2018-09-16,19:15:00,91.3
75975,2779019,2018-09-16,19:30:00,89.4
75976,2779020,2018-09-16,19:45:00,91.1
75977,2779021,2018-09-16,20:00:00,93.0
75978,2779022,2018-09-16,20:15:00,92.1
75979,2779023,2018-09-16,20:30:00,90.0
75980,2779024,2018-09-16,20:45:00,89.9
75981,2779025,2018-09-16,21:00:00,90.0
75982,2779026,2018-09-16,21:15:00,90.2
75983,2779027,2018-09-16,21:30:00,90.9
75984,2779028,2018-09-16,21:45:00,92.4
75985,2779029,2018-09-16,22:00:00,93.2
75986,2779030,2018-09-16,22:15:00,93.1
75987,2779031,2018-09-16,22:30:00,92.8
75988,2779032,2018-09-16,22:45:00,92.3
75989,2779033,2018-09-16,23:00:00,93.3
75990,2779034,2018-09-16,23:15:00,94.3
75991,2779035,2018-09-16,23:30:00,95.0
75992,2779036,2018-09-16,23:45:00,95.7
75993,2779037,2018-09-17,00:00:00,96.6
75994,2779038,2018-09-17,00:15:00,97.4
75995,2779039,2018-09-17,00:30:00,97.4
75996,2779040,2018-09-17,00:45:00,97.3
75997,2779041,2018-09-17,01:00:00,97.2
75998,2779042,2018-09-17,01:15:00,97.1
75999,2779043,2018-09-17,01:30:00,97.9
76000,2779044,2018-09-17,01:45:00,98.2
76001,2779045,2018-09-17,02:00:00,98.5
76002,2779046,2018-09-17,02:15:00,98.8
76003,2779047,2018-09-17,02:30:00,98.8
76004,2779048,2018-09-17,02:45:00,99.2
76005,2779049,2018-09-17,03:00:00,99.4
76006,2779050,2018-09-17,03:15:00,99.0
76007,2779051,2018-09-17,03:30:00,99.1
76008,2779052,2018-09-17,03:45:00,99.1
76009,2779053,2018-09-17,04:00:00,99.0
76010,2779054,2018-09-17,04:15:00,98.8
76011,2779055,2018-09-17,04:30:00,98.6
76012,2779056,2018-09-17,04:45:00,98.2
76013,2779057,2018-09-17,05:00:00,98.0
76014,2779058,2018-09-17,05:15:00,98.3
76015,2779059,2018-09-17,05:30:00,98.5
76016,2779060,2018-09-17,05:45:00,97.6
76017,2779061,2018-09-17,06:00:00,97.1
76018,2779062,2018-09-17,06:15:00,97.5
76019,2779063,2018-09-17,06:30:00,98.0
76020,2779064,2018-09-17,06:45:00,98.4
76021,2779065,2018-09-17,07:00:00,98.2
76022,2779066,2018-09-17,07:15:00,98.5
76023,2779067,2018-09-17,07:30:00,98.7
76024,2779068,2018-09-17,07:45:00,99.0
76025,2779069,2018-09-17,08:00:00,99.1
76026,2779070,2018-09-17,08:15:00,99.1
76027,2779071,2018-09-17,08:30:00,99.0
76028,2779072,2018-09-17,08:45:00,98.9
76029,2779073,2018-09-17,09:00:00,98.3
76030,2779074,2018-09-17,09:15:00,97.8
76031,2779075,2018-09-17,09:30:00,97.0
76032,2779076,2018-09-17,09:45:00,95.2
76033,2779077,2018-09-17,10:00:00,94.2
76034,2779078,2018-09-17,10:15:00,93.5
76035,2779079,2018-09-17,10:30:00,93.3
76036,2779080,2018-09-17,10:45:00,92.6
76037,2779081,2018-09-17,11:00:00,92.2
76038,2779082,2018-09-17,11:15:00,90.5
76039,2779083,2018-09-17,11:30:00,90.2
76040,2779084,2018-09-17,11:45:00,91.0
76041,2779085,2018-09-17,12:00:00,90.3
76042,2779086,2018-09-17,12:15:00,89.7
76043,2779087,2018-09-17,12:30:00,89.6
76044,2779088,2018-09-17,12:45:00,88.9
76045,2779089,2018-09-17,13:00:00,89.1
