,id,date,hour,umidrelmed2m
69713,2772757,2018-07-13,14:00:00,33.0
69714,2772758,2018-07-13,14:15:00,33.0
69715,2772759,2018-07-13,14:30:00,33.5
69716,2772760,2018-07-13,14:45:00,33.4
69717,2772761,2018-07-13,15:00:00,33.5
69718,2772762,2018-07-13,15:15:00,34.1
69719,2772763,2018-07-13,15:30:00,34.3
69720,2772764,2018-07-13,15:45:00,34.9
69721,2772765,2018-07-13,16:00:00,35.9
69722,2772766,2018-07-13,16:15:00,36.4
69723,2772767,2018-07-13,16:30:00,37.2
69724,2772768,2018-07-13,16:45:00,38.2
69725,2772769,2018-07-13,17:00:00,38.6
69726,2772770,2018-07-13,17:15:00,40.2
69727,2772771,2018-07-13,17:30:00,43.2
69728,2772772,2018-07-13,17:45:00,46.6
69729,2772773,2018-07-13,18:00:00,48.0
69730,2772774,2018-07-13,18:15:00,47.8
69731,2772775,2018-07-13,18:30:00,48.6
69732,2772776,2018-07-13,18:45:00,48.8
69733,2772777,2018-07-13,19:00:00,48.8
69734,2772778,2018-07-13,19:15:00,48.3
69735,2772779,2018-07-13,19:30:00,46.8
69736,2772780,2018-07-13,19:45:00,46.8
69737,2772781,2018-07-13,20:00:00,47.5
69738,2772782,2018-07-13,20:15:00,47.3
69739,2772783,2018-07-13,20:30:00,46.4
69740,2772784,2018-07-13,20:45:00,49.0
69741,2772785,2018-07-13,21:00:00,49.1
69742,2772786,2018-07-13,21:15:00,47.0
69743,2772787,2018-07-13,21:30:00,48.5
69744,2772788,2018-07-13,21:45:00,49.6
69745,2772789,2018-07-13,22:00:00,51.2
69746,2772790,2018-07-13,22:15:00,52.4
69747,2772791,2018-07-13,22:30:00,52.0
69748,2772792,2018-07-13,22:45:00,53.2
69749,2772793,2018-07-13,23:00:00,53.0
69750,2772794,2018-07-13,23:15:00,52.2
69751,2772795,2018-07-13,23:30:00,51.8
69752,2772796,2018-07-13,23:45:00,50.7
69753,2772797,2018-07-14,00:00:00,53.4
69754,2772798,2018-07-14,00:15:00,53.4
69755,2772799,2018-07-14,00:30:00,53.6
69756,2772800,2018-07-14,00:45:00,55.6
69757,2772801,2018-07-14,01:00:00,56.9
69758,2772802,2018-07-14,01:15:00,57.4
69759,2772803,2018-07-14,01:30:00,58.2
69760,2772804,2018-07-14,01:45:00,58.6
69761,2772805,2018-07-14,02:00:00,58.2
69762,2772806,2018-07-14,02:15:00,57.4
69763,2772807,2018-07-14,02:30:00,57.9
69764,2772808,2018-07-14,02:45:00,58.8
69765,2772809,2018-07-14,03:00:00,55.6
69766,2772810,2018-07-14,03:15:00,55.3
69767,2772811,2018-07-14,03:30:00,56.3
69768,2772812,2018-07-14,03:45:00,54.4
69769,2772813,2018-07-14,04:00:00,53.8
69770,2772814,2018-07-14,04:15:00,55.1
69771,2772815,2018-07-14,04:30:00,56.7
69772,2772816,2018-07-14,04:45:00,57.5
69773,2772817,2018-07-14,05:00:00,57.4
69774,2772818,2018-07-14,05:15:00,57.2
69775,2772819,2018-07-14,05:30:00,58.2
69776,2772820,2018-07-14,05:45:00,59.0
69777,2772821,2018-07-14,06:00:00,57.8
69778,2772822,2018-07-14,06:15:00,57.9
69779,2772823,2018-07-14,06:30:00,58.0
69780,2772824,2018-07-14,06:45:00,56.0
69781,2772825,2018-07-14,07:00:00,55.0
69782,2772826,2018-07-14,07:15:00,54.8
69783,2772827,2018-07-14,07:30:00,54.4
69784,2772828,2018-07-14,07:45:00,53.0
69785,2772829,2018-07-14,08:00:00,52.2
69786,2772830,2018-07-14,08:15:00,51.7
69787,2772831,2018-07-14,08:30:00,50.3
69788,2772832,2018-07-14,08:45:00,49.4
69789,2772833,2018-07-14,09:00:00,48.2
69790,2772834,2018-07-14,09:15:00,47.2
69791,2772835,2018-07-14,09:30:00,45.9
69792,2772836,2018-07-14,09:45:00,45.3
69793,2772837,2018-07-14,10:00:00,44.6
69794,2772838,2018-07-14,10:15:00,44.2
69795,2772839,2018-07-14,10:30:00,43.8
69796,2772840,2018-07-14,10:45:00,43.2
69797,2772841,2018-07-14,11:00:00,42.1
69798,2772842,2018-07-14,11:15:00,41.1
69799,2772843,2018-07-14,11:30:00,40.4
69800,2772844,2018-07-14,11:45:00,39.5
69801,2772845,2018-07-14,12:00:00,38.6
69802,2772846,2018-07-14,12:15:00,37.6
69803,2772847,2018-07-14,12:30:00,36.7
69804,2772848,2018-07-14,12:45:00,36.0
69805,2772849,2018-07-14,13:00:00,35.6
69806,2772850,2018-07-14,13:15:00,36.5
69807,2772851,2018-07-14,13:30:00,37.6
69808,2772852,2018-07-14,13:45:00,37.0
69809,2772853,2018-07-14,14:00:00,36.6
69810,2772854,2018-07-14,14:15:00,37.0
69811,2772855,2018-07-14,14:30:00,36.7
69812,2772856,2018-07-14,14:45:00,36.9
69813,2772857,2018-07-14,15:00:00,37.2
69814,2772858,2018-07-14,15:15:00,37.2
69815,2772859,2018-07-14,15:30:00,37.4
69816,2772860,2018-07-14,15:45:00,37.5
69817,2772861,2018-07-14,16:00:00,38.2
69818,2772862,2018-07-14,16:15:00,38.4
69819,2772863,2018-07-14,16:30:00,38.7
69820,2772864,2018-07-14,16:45:00,39.4
69821,2772865,2018-07-14,17:00:00,40.3
69822,2772866,2018-07-14,17:15:00,41.9
69823,2772867,2018-07-14,17:30:00,43.2
69824,2772868,2018-07-14,17:45:00,41.3
69825,2772869,2018-07-14,18:00:00,42.9
69826,2772870,2018-07-14,18:15:00,44.1
69827,2772871,2018-07-14,18:30:00,46.7
69828,2772872,2018-07-14,18:45:00,47.1
69829,2772873,2018-07-14,19:00:00,50.3
69830,2772874,2018-07-14,19:15:00,50.7
69831,2772875,2018-07-14,19:30:00,48.9
69832,2772876,2018-07-14,19:45:00,49.2
69833,2772877,2018-07-14,20:00:00,50.2
69834,2772878,2018-07-14,20:15:00,50.1
69835,2772879,2018-07-14,20:30:00,50.6
69836,2772880,2018-07-14,20:45:00,50.8
69837,2772881,2018-07-14,21:00:00,50.7
69838,2772882,2018-07-14,21:15:00,50.9
69839,2772883,2018-07-14,21:30:00,51.6
69840,2772884,2018-07-14,21:45:00,51.6
69841,2772885,2018-07-14,22:00:00,51.2
69842,2772886,2018-07-14,22:15:00,50.6
69843,2772887,2018-07-14,22:30:00,51.0
69844,2772888,2018-07-14,22:45:00,51.0
69845,2772889,2018-07-14,23:00:00,51.6
69846,2772890,2018-07-14,23:15:00,52.2
69847,2772891,2018-07-14,23:30:00,51.6
69848,2772892,2018-07-14,23:45:00,51.6
69849,2772893,2018-07-15,00:00:00,52.6
69850,2772894,2018-07-15,00:15:00,53.0
69851,2772895,2018-07-15,00:30:00,53.5
69852,2772896,2018-07-15,00:45:00,53.8
69853,2772897,2018-07-15,01:00:00,53.4
69854,2772898,2018-07-15,01:15:00,54.7
69855,2772899,2018-07-15,01:30:00,54.7
69856,2772900,2018-07-15,01:45:00,54.4
69857,2772901,2018-07-15,02:00:00,54.2
69858,2772902,2018-07-15,02:15:00,55.1
69859,2772903,2018-07-15,02:30:00,55.2
69860,2772904,2018-07-15,02:45:00,55.8
69861,2772905,2018-07-15,03:00:00,56.6
69862,2772906,2018-07-15,03:15:00,57.4
69863,2772907,2018-07-15,03:30:00,57.9
69864,2772908,2018-07-15,03:45:00,58.5
69865,2772909,2018-07-15,04:00:00,58.8
69866,2772910,2018-07-15,04:15:00,58.7
69867,2772911,2018-07-15,04:30:00,59.1
69868,2772912,2018-07-15,04:45:00,59.3
69869,2772913,2018-07-15,05:00:00,59.8
69870,2772914,2018-07-15,05:15:00,60.3
69871,2772915,2018-07-15,05:30:00,60.8
69872,2772916,2018-07-15,05:45:00,61.9
69873,2772917,2018-07-15,06:00:00,61.9
69874,2772918,2018-07-15,06:15:00,62.4
69875,2772919,2018-07-15,06:30:00,62.9
69876,2772920,2018-07-15,06:45:00,63.5
69877,2772921,2018-07-15,07:00:00,63.8
69878,2772922,2018-07-15,07:15:00,64.0
69879,2772923,2018-07-15,07:30:00,63.0
69880,2772924,2018-07-15,07:45:00,62.7
69881,2772925,2018-07-15,08:00:00,61.6
69882,2772926,2018-07-15,08:15:00,60.4
69883,2772927,2018-07-15,08:30:00,58.9
69884,2772928,2018-07-15,08:45:00,58.0
69885,2772929,2018-07-15,09:00:00,57.1
69886,2772930,2018-07-15,09:15:00,56.3
69887,2772931,2018-07-15,09:30:00,55.2
69888,2772932,2018-07-15,09:45:00,53.8
69889,2772933,2018-07-15,10:00:00,51.8
69890,2772934,2018-07-15,10:15:00,49.3
69891,2772935,2018-07-15,10:30:00,46.1
69892,2772936,2018-07-15,10:45:00,45.2
69893,2772937,2018-07-15,11:00:00,44.3
69894,2772938,2018-07-15,11:15:00,41.0
69895,2772939,2018-07-15,11:30:00,39.7
69896,2772940,2018-07-15,11:45:00,38.1
69897,2772941,2018-07-15,12:00:00,37.7
69898,2772942,2018-07-15,12:15:00,36.7
69899,2772943,2018-07-15,12:30:00,36.8
69900,2772944,2018-07-15,12:45:00,36.3
69901,2772945,2018-07-15,13:00:00,36.6
69902,2772946,2018-07-15,13:15:00,36.1
69903,2772947,2018-07-15,13:30:00,36.0
69904,2772948,2018-07-15,13:45:00,35.7
69905,2772949,2018-07-15,14:00:00,35.1
69906,2772950,2018-07-15,14:15:00,34.2
69907,2772951,2018-07-15,14:30:00,33.1
69908,2772952,2018-07-15,14:45:00,32.8
69909,2772953,2018-07-15,15:00:00,32.3
69910,2772954,2018-07-15,15:15:00,32.7
69911,2772955,2018-07-15,15:30:00,32.6
69912,2772956,2018-07-15,15:45:00,32.7
69913,2772957,2018-07-15,16:00:00,32.4
69914,2772958,2018-07-15,16:15:00,32.5
69915,2772959,2018-07-15,16:30:00,33.0
69916,2772960,2018-07-15,16:45:00,32.8
69917,2772961,2018-07-15,17:00:00,33.9
69918,2772962,2018-07-15,17:15:00,34.8
69919,2772963,2018-07-15,17:30:00,37.3
69920,2772964,2018-07-15,17:45:00,39.9
69921,2772965,2018-07-15,18:00:00,41.8
69922,2772966,2018-07-15,18:15:00,44.0
69923,2772967,2018-07-15,18:30:00,44.4
69924,2772968,2018-07-15,18:45:00,44.1
69925,2772969,2018-07-15,19:00:00,43.9
69926,2772970,2018-07-15,19:15:00,43.9
69927,2772971,2018-07-15,19:30:00,44.2
69928,2772972,2018-07-15,19:45:00,44.9
69929,2772973,2018-07-15,20:00:00,45.0
69930,2772974,2018-07-15,20:15:00,45.3
69931,2772975,2018-07-15,20:30:00,45.7
69932,2772976,2018-07-15,20:45:00,46.2
69933,2772977,2018-07-15,21:00:00,46.4
69934,2772978,2018-07-15,21:15:00,46.8
69935,2772979,2018-07-15,21:30:00,46.3
69936,2772980,2018-07-15,21:45:00,46.8
69937,2772981,2018-07-15,22:00:00,46.8
69938,2772982,2018-07-15,22:15:00,46.1
69939,2772983,2018-07-15,22:30:00,46.5
69940,2772984,2018-07-15,22:45:00,46.7
69941,2772985,2018-07-15,23:00:00,46.6
69942,2772986,2018-07-15,23:15:00,47.3
69943,2772987,2018-07-15,23:30:00,48.2
69944,2772988,2018-07-15,23:45:00,48.4
69945,2772989,2018-07-16,00:00:00,49.4
69946,2772990,2018-07-16,00:15:00,49.3
69947,2772991,2018-07-16,00:30:00,48.8
69948,2772992,2018-07-16,00:45:00,48.8
69949,2772993,2018-07-16,01:00:00,48.7
69950,2772994,2018-07-16,01:15:00,47.9
69951,2772995,2018-07-16,01:30:00,48.2
69952,2772996,2018-07-16,01:45:00,51.0
69953,2772997,2018-07-16,02:00:00,50.4
69954,2772998,2018-07-16,02:15:00,51.2
69955,2772999,2018-07-16,02:30:00,51.2
69956,2773000,2018-07-16,02:45:00,50.2
69957,2773001,2018-07-16,03:00:00,49.2
69958,2773002,2018-07-16,03:15:00,48.5
69959,2773003,2018-07-16,03:30:00,48.7
69960,2773004,2018-07-16,03:45:00,52.1
69961,2773005,2018-07-16,04:00:00,52.3
69962,2773006,2018-07-16,04:15:00,51.4
69963,2773007,2018-07-16,04:30:00,51.9
69964,2773008,2018-07-16,04:45:00,51.5
69965,2773009,2018-07-16,05:00:00,51.1
69966,2773010,2018-07-16,05:15:00,51.4
69967,2773011,2018-07-16,05:30:00,53.7
69968,2773012,2018-07-16,05:45:00,54.1
69969,2773013,2018-07-16,06:00:00,58.4
69970,2773014,2018-07-16,06:15:00,59.7
69971,2773015,2018-07-16,06:30:00,61.0
69972,2773016,2018-07-16,06:45:00,60.3
69973,2773017,2018-07-16,07:00:00,59.3
69974,2773018,2018-07-16,07:15:00,59.2
69975,2773019,2018-07-16,07:30:00,57.9
69976,2773020,2018-07-16,07:45:00,57.5
69977,2773021,2018-07-16,08:00:00,56.7
69978,2773022,2018-07-16,08:15:00,57.6
69979,2773023,2018-07-16,08:30:00,55.7
69980,2773024,2018-07-16,08:45:00,51.5
69981,2773025,2018-07-16,09:00:00,48.3
69982,2773026,2018-07-16,09:15:00,47.3
69983,2773027,2018-07-16,09:30:00,46.7
69984,2773028,2018-07-16,09:45:00,46.4
69985,2773029,2018-07-16,10:00:00,45.5
69986,2773030,2018-07-16,10:15:00,44.5
69987,2773031,2018-07-16,10:30:00,43.9
69988,2773032,2018-07-16,10:45:00,42.7
69989,2773033,2018-07-16,11:00:00,42.8
69990,2773034,2018-07-16,11:15:00,41.8
69991,2773035,2018-07-16,11:30:00,37.1
69992,2773036,2018-07-16,11:45:00,34.7
69993,2773037,2018-07-16,12:00:00,33.6
69994,2773038,2018-07-16,12:15:00,32.8
69995,2773039,2018-07-16,12:30:00,31.4
69996,2773040,2018-07-16,12:45:00,31.8
69997,2773041,2018-07-16,13:00:00,31.8
69998,2773042,2018-07-16,13:15:00,32.2
69999,2773043,2018-07-16,13:30:00,32.6
70000,2773044,2018-07-16,13:45:00,34.2
70001,2773045,2018-07-16,14:00:00,34.9
70002,2773046,2018-07-16,14:15:00,34.9
70003,2773047,2018-07-16,14:30:00,34.6
70004,2773048,2018-07-16,14:45:00,34.5
70005,2773049,2018-07-16,15:00:00,34.7
70006,2773050,2018-07-16,15:15:00,34.4
70007,2773051,2018-07-16,15:30:00,34.0
70008,2773052,2018-07-16,15:45:00,34.0
70009,2773053,2018-07-16,16:00:00,34.0
70010,2773054,2018-07-16,16:15:00,33.5
70011,2773055,2018-07-16,16:30:00,33.7
70012,2773056,2018-07-16,16:45:00,34.8
70013,2773057,2018-07-16,17:00:00,36.4
70014,2773058,2018-07-16,17:15:00,38.2
70015,2773059,2018-07-16,17:30:00,39.5
70016,2773060,2018-07-16,17:45:00,40.6
70017,2773061,2018-07-16,18:00:00,41.0
70018,2773062,2018-07-16,18:15:00,42.3
70019,2773063,2018-07-16,18:30:00,42.2
70020,2773064,2018-07-16,18:45:00,42.2
70021,2773065,2018-07-16,19:00:00,42.8
70022,2773066,2018-07-16,19:15:00,42.9
70023,2773067,2018-07-16,19:30:00,43.5
70024,2773068,2018-07-16,19:45:00,43.1
70025,2773069,2018-07-16,20:00:00,42.6
70026,2773070,2018-07-16,20:15:00,42.3
70027,2773071,2018-07-16,20:30:00,44.3
70028,2773072,2018-07-16,20:45:00,45.0
70029,2773073,2018-07-16,21:00:00,44.4
70030,2773074,2018-07-16,21:15:00,44.9
70031,2773075,2018-07-16,21:30:00,43.7
70032,2773076,2018-07-16,21:45:00,43.2
70033,2773077,2018-07-16,22:00:00,41.4
70034,2773078,2018-07-16,22:15:00,40.6
70035,2773079,2018-07-16,22:30:00,40.6
70036,2773080,2018-07-16,22:45:00,42.4
70037,2773081,2018-07-16,23:00:00,43.3
70038,2773082,2018-07-16,23:15:00,44.2
70039,2773083,2018-07-16,23:30:00,44.0
70040,2773084,2018-07-16,23:45:00,44.7
70041,2773085,2018-07-17,00:00:00,45.3
70042,2773086,2018-07-17,00:15:00,46.7
70043,2773087,2018-07-17,00:30:00,47.4
70044,2773088,2018-07-17,00:45:00,48.1
70045,2773089,2018-07-17,01:00:00,48.5
70046,2773090,2018-07-17,01:15:00,48.3
70047,2773091,2018-07-17,01:30:00,49.8
70048,2773092,2018-07-17,01:45:00,50.6
70049,2773093,2018-07-17,02:00:00,51.3
70050,2773094,2018-07-17,02:15:00,50.5
70051,2773095,2018-07-17,02:30:00,52.1
70052,2773096,2018-07-17,02:45:00,51.7
70053,2773097,2018-07-17,03:00:00,51.9
70054,2773098,2018-07-17,03:15:00,52.4
70055,2773099,2018-07-17,03:30:00,52.1
70056,2773100,2018-07-17,03:45:00,52.6
70057,2773101,2018-07-17,04:00:00,52.8
70058,2773102,2018-07-17,04:15:00,53.4
70059,2773103,2018-07-17,04:30:00,53.7
70060,2773104,2018-07-17,04:45:00,53.7
70061,2773105,2018-07-17,05:00:00,55.1
70062,2773106,2018-07-17,05:15:00,56.3
70063,2773107,2018-07-17,05:30:00,56.8
70064,2773108,2018-07-17,05:45:00,57.1
70065,2773109,2018-07-17,06:00:00,56.4
70066,2773110,2018-07-17,06:15:00,57.3
70067,2773111,2018-07-17,06:30:00,57.4
70068,2773112,2018-07-17,06:45:00,56.6
70069,2773113,2018-07-17,07:00:00,57.2
70070,2773114,2018-07-17,07:15:00,58.2
70071,2773115,2018-07-17,07:30:00,60.8
70072,2773116,2018-07-17,07:45:00,60.4
70073,2773117,2018-07-17,08:00:00,60.2
70074,2773118,2018-07-17,08:15:00,59.4
70075,2773119,2018-07-17,08:30:00,59.0
70076,2773120,2018-07-17,08:45:00,57.7
70077,2773121,2018-07-17,09:00:00,57.5
70078,2773122,2018-07-17,09:15:00,56.6
70079,2773123,2018-07-17,09:30:00,55.8
70080,2773124,2018-07-17,09:45:00,55.4
70081,2773125,2018-07-17,10:00:00,55.2
70082,2773126,2018-07-17,10:15:00,54.2
70083,2773127,2018-07-17,10:30:00,53.2
70084,2773128,2018-07-17,10:45:00,51.6
70085,2773129,2018-07-17,11:00:00,51.0
70086,2773130,2018-07-17,11:15:00,49.4
70087,2773131,2018-07-17,11:30:00,48.8
70088,2773132,2018-07-17,11:45:00,48.0
70089,2773133,2018-07-17,12:00:00,47.1
70090,2773134,2018-07-17,12:15:00,43.4
70091,2773135,2018-07-17,12:30:00,42.9
70092,2773136,2018-07-17,12:45:00,41.2
70093,2773137,2018-07-17,13:00:00,40.3
70094,2773138,2018-07-17,13:15:00,39.3
70095,2773139,2018-07-17,13:30:00,39.9
70096,2773140,2018-07-17,13:45:00,39.8
70097,2773141,2018-07-17,14:00:00,38.7
70098,2773142,2018-07-17,14:15:00,37.4
70099,2773143,2018-07-17,14:30:00,36.4
70100,2773144,2018-07-17,14:45:00,36.1
70101,2773145,2018-07-17,15:00:00,34.9
70102,2773146,2018-07-17,15:15:00,35.0
70103,2773147,2018-07-17,15:30:00,35.4
70104,2773148,2018-07-17,15:45:00,35.5
70105,2773149,2018-07-17,16:00:00,35.4
70106,2773150,2018-07-17,16:15:00,35.8
70107,2773151,2018-07-17,16:30:00,35.9
70108,2773152,2018-07-17,16:45:00,36.3
70109,2773153,2018-07-17,17:00:00,38.7
70110,2773154,2018-07-17,17:15:00,40.0
70111,2773155,2018-07-17,17:30:00,40.9
70112,2773156,2018-07-17,17:45:00,41.9
70113,2773157,2018-07-17,18:00:00,44.9
70114,2773158,2018-07-17,18:15:00,46.2
70115,2773159,2018-07-17,18:30:00,46.6
70116,2773160,2018-07-17,18:45:00,46.9
70117,2773161,2018-07-17,19:00:00,47.0
70118,2773162,2018-07-17,19:15:00,46.4
70119,2773163,2018-07-17,19:30:00,46.1
70120,2773164,2018-07-17,19:45:00,45.5
70121,2773165,2018-07-17,20:00:00,43.5
70122,2773166,2018-07-17,20:15:00,46.5
70123,2773167,2018-07-17,20:30:00,45.3
70124,2773168,2018-07-17,20:45:00,48.7
70125,2773169,2018-07-17,21:00:00,49.6
70126,2773170,2018-07-17,21:15:00,50.3
70127,2773171,2018-07-17,21:30:00,50.6
70128,2773172,2018-07-17,21:45:00,50.7
70129,2773173,2018-07-17,22:00:00,51.4
70130,2773174,2018-07-17,22:15:00,48.0
70131,2773175,2018-07-17,22:30:00,49.0
70132,2773176,2018-07-17,22:45:00,51.3
70133,2773177,2018-07-17,23:00:00,52.5
70134,2773178,2018-07-17,23:15:00,53.8
70135,2773179,2018-07-17,23:30:00,56.2
70136,2773180,2018-07-17,23:45:00,56.8
70137,2773181,2018-07-18,00:00:00,53.2
70138,2773182,2018-07-18,00:15:00,49.8
70139,2773183,2018-07-18,00:30:00,51.6
70140,2773184,2018-07-18,00:45:00,52.2
70141,2773185,2018-07-18,01:00:00,52.0
70142,2773186,2018-07-18,01:15:00,52.9
70143,2773187,2018-07-18,01:30:00,53.4
70144,2773188,2018-07-18,01:45:00,53.9
70145,2773189,2018-07-18,02:00:00,54.7
70146,2773190,2018-07-18,02:15:00,55.4
70147,2773191,2018-07-18,02:30:00,56.1
70148,2773192,2018-07-18,02:45:00,56.9
70149,2773193,2018-07-18,03:00:00,58.5
70150,2773194,2018-07-18,03:15:00,59.2
70151,2773195,2018-07-18,03:30:00,59.1
70152,2773196,2018-07-18,03:45:00,58.8
70153,2773197,2018-07-18,04:00:00,58.8
70154,2773198,2018-07-18,04:15:00,59.2
70155,2773199,2018-07-18,04:30:00,60.3
70156,2773200,2018-07-18,04:45:00,60.0
70157,2773201,2018-07-18,05:00:00,60.3
70158,2773202,2018-07-18,05:15:00,59.9
70159,2773203,2018-07-18,05:30:00,61.3
70160,2773204,2018-07-18,05:45:00,62.7
70161,2773205,2018-07-18,06:00:00,63.2
70162,2773206,2018-07-18,06:15:00,64.6
70163,2773207,2018-07-18,06:30:00,65.3
70164,2773208,2018-07-18,06:45:00,65.9
70165,2773209,2018-07-18,07:00:00,66.5
70166,2773210,2018-07-18,07:15:00,67.8
70167,2773211,2018-07-18,07:30:00,67.8
70168,2773212,2018-07-18,07:45:00,67.8
70169,2773213,2018-07-18,08:00:00,67.0
70170,2773214,2018-07-18,08:15:00,65.8
70171,2773215,2018-07-18,08:30:00,65.1
70172,2773216,2018-07-18,08:45:00,63.3
70173,2773217,2018-07-18,09:00:00,62.5
70174,2773218,2018-07-18,09:15:00,59.5
70175,2773219,2018-07-18,09:30:00,57.6
70176,2773220,2018-07-18,09:45:00,55.9
70177,2773221,2018-07-18,10:00:00,53.4
70178,2773222,2018-07-18,10:15:00,52.3
70179,2773223,2018-07-18,10:30:00,50.0
70180,2773224,2018-07-18,10:45:00,48.4
70181,2773225,2018-07-18,11:00:00,46.8
70182,2773226,2018-07-18,11:15:00,44.9
70183,2773227,2018-07-18,11:30:00,43.5
70184,2773228,2018-07-18,11:45:00,43.0
70185,2773229,2018-07-18,12:00:00,41.6
70186,2773230,2018-07-18,12:15:00,40.7
70187,2773231,2018-07-18,12:30:00,40.2
70188,2773232,2018-07-18,12:45:00,40.2
70189,2773233,2018-07-18,13:00:00,39.8
70190,2773234,2018-07-18,13:15:00,38.9
70191,2773235,2018-07-18,13:30:00,38.6
70192,2773236,2018-07-18,13:45:00,38.3
70193,2773237,2018-07-18,14:00:00,37.9
70194,2773238,2018-07-18,14:15:00,37.1
70195,2773239,2018-07-18,14:30:00,37.2
70196,2773240,2018-07-18,14:45:00,36.5
70197,2773241,2018-07-18,15:00:00,36.1
70198,2773242,2018-07-18,15:15:00,35.8
70199,2773243,2018-07-18,15:30:00,35.9
70200,2773244,2018-07-18,15:45:00,36.1
70201,2773245,2018-07-18,16:00:00,36.0
70202,2773246,2018-07-18,16:15:00,36.4
70203,2773247,2018-07-18,16:30:00,36.7
70204,2773248,2018-07-18,16:45:00,36.9
70205,2773249,2018-07-18,17:00:00,37.0
70206,2773250,2018-07-18,17:15:00,37.3
70207,2773251,2018-07-18,17:30:00,39.2
70208,2773252,2018-07-18,17:45:00,42.9
70209,2773253,2018-07-18,18:00:00,45.2
70210,2773254,2018-07-18,18:15:00,46.2
70211,2773255,2018-07-18,18:30:00,46.6
70212,2773256,2018-07-18,18:45:00,46.2
70213,2773257,2018-07-18,19:00:00,46.5
70214,2773258,2018-07-18,19:15:00,46.7
70215,2773259,2018-07-18,19:30:00,47.0
70216,2773260,2018-07-18,19:45:00,48.3
70217,2773261,2018-07-18,20:00:00,48.5
70218,2773262,2018-07-18,20:15:00,48.5
70219,2773263,2018-07-18,20:30:00,49.8
70220,2773264,2018-07-18,20:45:00,50.4
70221,2773265,2018-07-18,21:00:00,50.2
70222,2773266,2018-07-18,21:15:00,50.2
70223,2773267,2018-07-18,21:30:00,51.6
70224,2773268,2018-07-18,21:45:00,53.1
70225,2773269,2018-07-18,22:00:00,52.5
70226,2773270,2018-07-18,22:15:00,52.2
70227,2773271,2018-07-18,22:30:00,52.3
70228,2773272,2018-07-18,22:45:00,52.0
70229,2773273,2018-07-18,23:00:00,52.4
70230,2773274,2018-07-18,23:15:00,53.2
70231,2773275,2018-07-18,23:30:00,53.5
70232,2773276,2018-07-18,23:45:00,52.9
70233,2773277,2018-07-19,00:00:00,53.0
70234,2773278,2018-07-19,00:15:00,53.7
70235,2773279,2018-07-19,00:30:00,54.1
70236,2773280,2018-07-19,00:45:00,54.8
70237,2773281,2018-07-19,01:00:00,58.6
70238,2773282,2018-07-19,01:15:00,58.6
70239,2773283,2018-07-19,01:30:00,60.3
70240,2773284,2018-07-19,01:45:00,60.0
70241,2773285,2018-07-19,02:00:00,59.2
70242,2773286,2018-07-19,02:15:00,60.1
70243,2773287,2018-07-19,02:30:00,62.0
70244,2773288,2018-07-19,02:45:00,62.4
70245,2773289,2018-07-19,03:00:00,62.4
70246,2773290,2018-07-19,03:15:00,62.1
70247,2773291,2018-07-19,03:30:00,61.9
70248,2773292,2018-07-19,03:45:00,62.3
70249,2773293,2018-07-19,04:00:00,62.2
70250,2773294,2018-07-19,04:15:00,61.9
70251,2773295,2018-07-19,04:30:00,61.7
70252,2773296,2018-07-19,04:45:00,62.6
70253,2773297,2018-07-19,05:00:00,61.6
70254,2773298,2018-07-19,05:15:00,61.4
70255,2773299,2018-07-19,05:30:00,63.7
70256,2773300,2018-07-19,05:45:00,64.8
70257,2773301,2018-07-19,06:00:00,65.7
70258,2773302,2018-07-19,06:15:00,65.8
70259,2773303,2018-07-19,06:30:00,66.5
70260,2773304,2018-07-19,06:45:00,67.1
70261,2773305,2018-07-19,07:00:00,67.7
70262,2773306,2018-07-19,07:15:00,68.4
70263,2773307,2018-07-19,07:30:00,67.6
70264,2773308,2018-07-19,07:45:00,66.1
70265,2773309,2018-07-19,08:00:00,65.3
70266,2773310,2018-07-19,08:15:00,63.9
70267,2773311,2018-07-19,08:30:00,60.2
70268,2773312,2018-07-19,08:45:00,58.0
70269,2773313,2018-07-19,09:00:00,57.8
70270,2773314,2018-07-19,09:15:00,56.5
70271,2773315,2018-07-19,09:30:00,55.1
70272,2773316,2018-07-19,09:45:00,53.3
70273,2773317,2018-07-19,10:00:00,51.7
70274,2773318,2018-07-19,10:15:00,50.5
70275,2773319,2018-07-19,10:30:00,48.6
70276,2773320,2018-07-19,10:45:00,48.4
70277,2773321,2018-07-19,11:00:00,48.3
70278,2773322,2018-07-19,11:15:00,47.9
70279,2773323,2018-07-19,11:30:00,47.9
70280,2773324,2018-07-19,11:45:00,47.3
70281,2773325,2018-07-19,12:00:00,46.6
70282,2773326,2018-07-19,12:15:00,45.6
70283,2773327,2018-07-19,12:30:00,44.8
70284,2773328,2018-07-19,12:45:00,43.7
70285,2773329,2018-07-19,13:00:00,42.9
