,id,date,hour,umidrelmed2m
63952,2766996,2018-05-14,13:45:00,55.6
63953,2766997,2018-05-14,14:00:00,55.8
63954,2766998,2018-05-14,14:15:00,55.8
63955,2766999,2018-05-14,14:30:00,54.9
63956,2767000,2018-05-14,14:45:00,54.9
63957,2767001,2018-05-14,15:00:00,54.4
63958,2767002,2018-05-14,15:15:00,55.2
63959,2767003,2018-05-14,15:30:00,55.7
63960,2767004,2018-05-14,15:45:00,57.2
63961,2767005,2018-05-14,16:00:00,56.7
63962,2767006,2018-05-14,16:15:00,56.7
63963,2767007,2018-05-14,16:30:00,57.5
63964,2767008,2018-05-14,16:45:00,58.7
63965,2767009,2018-05-14,17:00:00,60.6
63966,2767010,2018-05-14,17:15:00,63.0
63967,2767011,2018-05-14,17:30:00,64.7
63968,2767012,2018-05-14,17:45:00,68.1
63969,2767013,2018-05-14,18:00:00,70.3
63970,2767014,2018-05-14,18:15:00,72.1
63971,2767015,2018-05-14,18:30:00,70.2
63972,2767016,2018-05-14,18:45:00,70.7
63973,2767017,2018-05-14,19:00:00,71.1
63974,2767018,2018-05-14,19:15:00,70.8
63975,2767019,2018-05-14,19:30:00,71.8
63976,2767020,2018-05-14,19:45:00,71.0
63977,2767021,2018-05-14,20:00:00,70.9
63978,2767022,2018-05-14,20:15:00,69.6
63979,2767023,2018-05-14,20:30:00,69.7
63980,2767024,2018-05-14,20:45:00,70.0
63981,2767025,2018-05-14,21:00:00,69.4
63982,2767026,2018-05-14,21:15:00,68.6
63983,2767027,2018-05-14,21:30:00,66.2
63984,2767028,2018-05-14,21:45:00,66.1
63985,2767029,2018-05-14,22:00:00,67.3
63986,2767030,2018-05-14,22:15:00,70.2
63987,2767031,2018-05-14,22:30:00,74.1
63988,2767032,2018-05-14,22:45:00,75.9
63989,2767033,2018-05-14,23:00:00,76.7
63990,2767034,2018-05-14,23:15:00,77.7
63991,2767035,2018-05-14,23:30:00,77.5
63992,2767036,2018-05-14,23:45:00,77.1
63993,2767037,2018-05-15,00:00:00,75.1
63994,2767038,2018-05-15,00:15:00,73.9
63995,2767039,2018-05-15,00:30:00,70.6
63996,2767040,2018-05-15,00:45:00,70.0
63997,2767041,2018-05-15,01:00:00,70.0
63998,2767042,2018-05-15,01:15:00,69.6
63999,2767043,2018-05-15,01:30:00,69.0
64000,2767044,2018-05-15,01:45:00,68.3
64001,2767045,2018-05-15,02:00:00,67.7
64002,2767046,2018-05-15,02:15:00,68.5
64003,2767047,2018-05-15,02:30:00,69.2
64004,2767048,2018-05-15,02:45:00,69.4
64005,2767049,2018-05-15,03:00:00,70.9
64006,2767050,2018-05-15,03:15:00,71.7
64007,2767051,2018-05-15,03:30:00,71.9
64008,2767052,2018-05-15,03:45:00,73.0
64009,2767053,2018-05-15,04:00:00,73.8
64010,2767054,2018-05-15,04:15:00,74.5
64011,2767055,2018-05-15,04:30:00,75.3
64012,2767056,2018-05-15,04:45:00,76.0
64013,2767057,2018-05-15,05:00:00,77.4
64014,2767058,2018-05-15,05:15:00,78.4
64015,2767059,2018-05-15,05:30:00,79.3
64016,2767060,2018-05-15,05:45:00,79.8
64017,2767061,2018-05-15,06:00:00,80.0
64018,2767062,2018-05-15,06:15:00,80.7
64019,2767063,2018-05-15,06:30:00,81.4
64020,2767064,2018-05-15,06:45:00,81.6
64021,2767065,2018-05-15,07:00:00,83.0
64022,2767066,2018-05-15,07:15:00,85.0
64023,2767067,2018-05-15,07:30:00,83.9
64024,2767068,2018-05-15,07:45:00,82.8
64025,2767069,2018-05-15,08:00:00,83.1
64026,2767070,2018-05-15,08:15:00,81.8
64027,2767071,2018-05-15,08:30:00,79.3
64028,2767072,2018-05-15,08:45:00,77.1
64029,2767073,2018-05-15,09:00:00,75.8
64030,2767074,2018-05-15,09:15:00,74.4
64031,2767075,2018-05-15,09:30:00,73.5
64032,2767076,2018-05-15,09:45:00,72.4
64033,2767077,2018-05-15,10:00:00,71.7
64034,2767078,2018-05-15,10:15:00,71.4
64035,2767079,2018-05-15,10:30:00,69.4
64036,2767080,2018-05-15,10:45:00,68.6
64037,2767081,2018-05-15,11:00:00,66.7
64038,2767082,2018-05-15,11:15:00,64.4
64039,2767083,2018-05-15,11:30:00,62.3
64040,2767084,2018-05-15,11:45:00,61.2
64041,2767085,2018-05-15,12:00:00,60.3
64042,2767086,2018-05-15,12:15:00,58.6
64043,2767087,2018-05-15,12:30:00,57.2
64044,2767088,2018-05-15,12:45:00,55.9
64045,2767089,2018-05-15,13:00:00,54.5
64046,2767090,2018-05-15,13:15:00,55.1
64047,2767091,2018-05-15,13:30:00,53.9
64048,2767092,2018-05-15,13:45:00,52.9
64049,2767093,2018-05-15,14:00:00,53.9
64050,2767094,2018-05-15,14:15:00,51.4
64051,2767095,2018-05-15,14:30:00,50.9
64052,2767096,2018-05-15,14:45:00,51.6
64053,2767097,2018-05-15,15:00:00,50.2
64054,2767098,2018-05-15,15:15:00,50.7
64055,2767099,2018-05-15,15:30:00,51.0
64056,2767100,2018-05-15,15:45:00,50.5
64057,2767101,2018-05-15,16:00:00,50.7
64058,2767102,2018-05-15,16:15:00,49.8
64059,2767103,2018-05-15,16:30:00,48.4
64060,2767104,2018-05-15,16:45:00,50.4
64061,2767105,2018-05-15,17:00:00,51.9
64062,2767106,2018-05-15,17:15:00,51.9
64063,2767107,2018-05-15,17:30:00,53.9
64064,2767108,2018-05-15,17:45:00,58.4
64065,2767109,2018-05-15,18:00:00,61.2
64066,2767110,2018-05-15,18:15:00,65.0
64067,2767111,2018-05-15,18:30:00,65.2
64068,2767112,2018-05-15,18:45:00,65.1
64069,2767113,2018-05-15,19:00:00,66.4
64070,2767114,2018-05-15,19:15:00,72.8
64071,2767115,2018-05-15,19:30:00,75.2
64072,2767116,2018-05-15,19:45:00,74.2
64073,2767117,2018-05-15,20:00:00,74.6
64074,2767118,2018-05-15,20:15:00,73.2
64075,2767119,2018-05-15,20:30:00,73.3
64076,2767120,2018-05-15,20:45:00,73.2
64077,2767121,2018-05-15,21:00:00,72.6
64078,2767122,2018-05-15,21:15:00,71.5
64079,2767123,2018-05-15,21:30:00,70.8
64080,2767124,2018-05-15,21:45:00,72.5
64081,2767125,2018-05-15,22:00:00,71.4
64082,2767126,2018-05-15,22:15:00,70.8
64083,2767127,2018-05-15,22:30:00,71.1
64084,2767128,2018-05-15,22:45:00,70.3
64085,2767129,2018-05-15,23:00:00,68.6
64086,2767130,2018-05-15,23:15:00,76.5
64087,2767131,2018-05-15,23:30:00,72.5
64088,2767132,2018-05-15,23:45:00,78.5
64089,2767133,2018-05-16,00:00:00,82.8
64090,2767134,2018-05-16,00:15:00,81.8
64091,2767135,2018-05-16,00:30:00,83.0
64092,2767136,2018-05-16,00:45:00,85.5
64093,2767137,2018-05-16,01:00:00,86.4
64094,2767138,2018-05-16,01:15:00,93.3
64095,2767139,2018-05-16,01:30:00,96.1
64096,2767140,2018-05-16,01:45:00,97.4
64097,2767141,2018-05-16,02:00:00,98.1
64098,2767142,2018-05-16,02:15:00,98.4
64099,2767143,2018-05-16,02:30:00,98.6
64100,2767144,2018-05-16,02:45:00,98.8
64101,2767145,2018-05-16,03:00:00,98.7
64102,2767146,2018-05-16,03:15:00,93.5
64103,2767147,2018-05-16,03:30:00,92.1
64104,2767148,2018-05-16,03:45:00,97.0
64105,2767149,2018-05-16,04:00:00,97.7
64106,2767150,2018-05-16,04:15:00,97.7
64107,2767151,2018-05-16,04:30:00,97.4
64108,2767152,2018-05-16,04:45:00,98.2
64109,2767153,2018-05-16,05:00:00,98.0
64110,2767154,2018-05-16,05:15:00,97.8
64111,2767155,2018-05-16,05:30:00,97.6
64112,2767156,2018-05-16,05:45:00,97.2
64113,2767157,2018-05-16,06:00:00,97.2
64114,2767158,2018-05-16,06:15:00,97.6
64115,2767159,2018-05-16,06:30:00,97.8
64116,2767160,2018-05-16,06:45:00,98.2
64117,2767161,2018-05-16,07:00:00,98.4
64118,2767162,2018-05-16,07:15:00,98.5
64119,2767163,2018-05-16,07:30:00,98.8
64120,2767164,2018-05-16,07:45:00,99.0
64121,2767165,2018-05-16,08:00:00,99.1
64122,2767166,2018-05-16,08:15:00,98.9
64123,2767167,2018-05-16,08:30:00,97.8
64124,2767168,2018-05-16,08:45:00,97.4
64125,2767169,2018-05-16,09:00:00,98.2
64126,2767170,2018-05-16,09:15:00,98.3
64127,2767171,2018-05-16,09:30:00,98.2
64128,2767172,2018-05-16,09:45:00,97.4
64129,2767173,2018-05-16,10:00:00,95.1
64130,2767174,2018-05-16,10:15:00,94.4
64131,2767175,2018-05-16,10:30:00,92.9
64132,2767176,2018-05-16,10:45:00,88.0
64133,2767177,2018-05-16,11:00:00,84.1
64134,2767178,2018-05-16,11:15:00,84.3
64135,2767179,2018-05-16,11:30:00,82.7
64136,2767180,2018-05-16,11:45:00,82.6
64137,2767181,2018-05-16,12:00:00,82.3
64138,2767182,2018-05-16,12:15:00,80.8
64139,2767183,2018-05-16,12:30:00,81.1
64140,2767184,2018-05-16,12:45:00,76.8
64141,2767185,2018-05-16,13:00:00,72.9
64142,2767186,2018-05-16,13:15:00,73.3
64143,2767187,2018-05-16,13:30:00,78.5
64144,2767188,2018-05-16,13:45:00,78.6
64145,2767189,2018-05-16,14:00:00,74.6
64146,2767190,2018-05-16,14:15:00,71.2
64147,2767191,2018-05-16,14:30:00,73.2
64148,2767192,2018-05-16,14:45:00,74.4
64149,2767193,2018-05-16,15:00:00,74.6
64150,2767194,2018-05-16,15:15:00,75.3
64151,2767195,2018-05-16,15:30:00,77.3
64152,2767196,2018-05-16,15:45:00,78.4
64153,2767197,2018-05-16,16:00:00,77.9
64154,2767198,2018-05-16,16:15:00,77.4
64155,2767199,2018-05-16,16:30:00,78.5
64156,2767200,2018-05-16,16:45:00,81.3
64157,2767201,2018-05-16,17:00:00,82.8
64158,2767202,2018-05-16,17:15:00,85.5
64159,2767203,2018-05-16,17:30:00,86.9
64160,2767204,2018-05-16,17:45:00,90.1
64161,2767205,2018-05-16,18:00:00,91.7
64162,2767206,2018-05-16,18:15:00,92.0
64163,2767207,2018-05-16,18:30:00,93.1
64164,2767208,2018-05-16,18:45:00,93.4
64165,2767209,2018-05-16,19:00:00,94.0
64166,2767210,2018-05-16,19:15:00,94.2
64167,2767211,2018-05-16,19:30:00,93.0
64168,2767212,2018-05-16,19:45:00,89.2
64169,2767213,2018-05-16,20:00:00,88.7
64170,2767214,2018-05-16,20:15:00,90.3
64171,2767215,2018-05-16,20:30:00,94.0
64172,2767216,2018-05-16,20:45:00,93.3
64173,2767217,2018-05-16,21:00:00,92.1
64174,2767218,2018-05-16,21:15:00,92.0
64175,2767219,2018-05-16,21:30:00,92.2
64176,2767220,2018-05-16,21:45:00,90.7
64177,2767221,2018-05-16,22:00:00,89.8
64178,2767222,2018-05-16,22:15:00,90.0
64179,2767223,2018-05-16,22:30:00,91.8
64180,2767224,2018-05-16,22:45:00,93.7
64181,2767225,2018-05-16,23:00:00,92.0
64182,2767226,2018-05-16,23:15:00,90.7
64183,2767227,2018-05-16,23:30:00,90.3
64184,2767228,2018-05-16,23:45:00,92.1
64185,2767229,2018-05-17,00:00:00,88.5
64186,2767230,2018-05-17,00:15:00,85.8
64187,2767231,2018-05-17,00:30:00,85.4
64188,2767232,2018-05-17,00:45:00,84.1
64189,2767233,2018-05-17,01:00:00,86.2
64190,2767234,2018-05-17,01:15:00,85.9
64191,2767235,2018-05-17,01:30:00,86.0
64192,2767236,2018-05-17,01:45:00,86.0
64193,2767237,2018-05-17,02:00:00,86.3
64194,2767238,2018-05-17,02:15:00,86.2
64195,2767239,2018-05-17,02:30:00,87.6
64196,2767240,2018-05-17,02:45:00,88.1
64197,2767241,2018-05-17,03:00:00,87.4
64198,2767242,2018-05-17,03:15:00,88.9
64199,2767243,2018-05-17,03:30:00,88.8
64200,2767244,2018-05-17,03:45:00,90.1
64201,2767245,2018-05-17,04:00:00,90.8
64202,2767246,2018-05-17,04:15:00,91.1
64203,2767247,2018-05-17,04:30:00,91.0
64204,2767248,2018-05-17,04:45:00,92.7
64205,2767249,2018-05-17,05:00:00,93.6
64206,2767250,2018-05-17,05:15:00,93.5
64207,2767251,2018-05-17,05:30:00,94.2
64208,2767252,2018-05-17,05:45:00,94.8
64209,2767253,2018-05-17,06:00:00,95.6
64210,2767254,2018-05-17,06:15:00,96.2
64211,2767255,2018-05-17,06:30:00,97.2
64212,2767256,2018-05-17,06:45:00,97.2
64213,2767257,2018-05-17,07:00:00,97.1
64214,2767258,2018-05-17,07:15:00,97.3
64215,2767259,2018-05-17,07:30:00,97.0
64216,2767260,2018-05-17,07:45:00,96.6
64217,2767261,2018-05-17,08:00:00,95.7
64218,2767262,2018-05-17,08:15:00,93.8
64219,2767263,2018-05-17,08:30:00,93.0
64220,2767264,2018-05-17,08:45:00,92.1
64221,2767265,2018-05-17,09:00:00,90.9
64222,2767266,2018-05-17,09:15:00,90.2
64223,2767267,2018-05-17,09:30:00,89.0
64224,2767268,2018-05-17,09:45:00,87.1
64225,2767269,2018-05-17,10:00:00,84.8
64226,2767270,2018-05-17,10:15:00,82.5
64227,2767271,2018-05-17,10:30:00,81.7
64228,2767272,2018-05-17,10:45:00,81.5
64229,2767273,2018-05-17,11:00:00,80.9
64230,2767274,2018-05-17,11:15:00,79.6
64231,2767275,2018-05-17,11:30:00,78.7
64232,2767276,2018-05-17,11:45:00,77.1
64233,2767277,2018-05-17,12:00:00,74.9
64234,2767278,2018-05-17,12:15:00,73.8
64235,2767279,2018-05-17,12:30:00,73.2
64236,2767280,2018-05-17,12:45:00,72.4
64237,2767281,2018-05-17,13:00:00,71.9
64238,2767282,2018-05-17,13:15:00,70.6
64239,2767283,2018-05-17,13:30:00,69.0
64240,2767284,2018-05-17,13:45:00,68.0
64241,2767285,2018-05-17,14:00:00,67.6
64242,2767286,2018-05-17,14:15:00,66.5
64243,2767287,2018-05-17,14:30:00,66.7
64244,2767288,2018-05-17,14:45:00,66.3
64245,2767289,2018-05-17,15:00:00,66.0
64246,2767290,2018-05-17,15:15:00,65.3
64247,2767291,2018-05-17,15:30:00,64.0
64248,2767292,2018-05-17,15:45:00,63.8
64249,2767293,2018-05-17,16:00:00,64.3
64250,2767294,2018-05-17,16:15:00,64.4
64251,2767295,2018-05-17,16:30:00,66.3
64252,2767296,2018-05-17,16:45:00,67.4
64253,2767297,2018-05-17,17:00:00,66.3
64254,2767298,2018-05-17,17:15:00,72.0
64255,2767299,2018-05-17,17:30:00,75.8
64256,2767300,2018-05-17,17:45:00,78.0
64257,2767301,2018-05-17,18:00:00,78.8
64258,2767302,2018-05-17,18:15:00,77.0
64259,2767303,2018-05-17,18:30:00,74.4
64260,2767304,2018-05-17,18:45:00,76.2
64261,2767305,2018-05-17,19:00:00,74.9
64262,2767306,2018-05-17,19:15:00,74.8
64263,2767307,2018-05-17,19:30:00,77.5
64264,2767308,2018-05-17,19:45:00,76.3
64265,2767309,2018-05-17,20:00:00,74.5
64266,2767310,2018-05-17,20:15:00,73.9
64267,2767311,2018-05-17,20:30:00,72.4
64268,2767312,2018-05-17,20:45:00,73.4
64269,2767313,2018-05-17,21:00:00,74.1
64270,2767314,2018-05-17,21:15:00,73.6
64271,2767315,2018-05-17,21:30:00,73.3
64272,2767316,2018-05-17,21:45:00,72.7
64273,2767317,2018-05-17,22:00:00,73.3
64274,2767318,2018-05-17,22:15:00,73.7
64275,2767319,2018-05-17,22:30:00,74.4
64276,2767320,2018-05-17,22:45:00,75.1
64277,2767321,2018-05-17,23:00:00,74.3
64278,2767322,2018-05-17,23:15:00,73.2
64279,2767323,2018-05-17,23:30:00,73.1
64280,2767324,2018-05-17,23:45:00,73.9
64281,2767325,2018-05-18,00:00:00,75.5
64282,2767326,2018-05-18,00:15:00,77.8
64283,2767327,2018-05-18,00:30:00,78.7
64284,2767328,2018-05-18,00:45:00,79.6
64285,2767329,2018-05-18,01:00:00,81.0
64286,2767330,2018-05-18,01:15:00,82.1
64287,2767331,2018-05-18,01:30:00,83.7
64288,2767332,2018-05-18,01:45:00,83.8
64289,2767333,2018-05-18,02:00:00,84.8
64290,2767334,2018-05-18,02:15:00,85.4
64291,2767335,2018-05-18,02:30:00,86.0
64292,2767336,2018-05-18,02:45:00,87.1
64293,2767337,2018-05-18,03:00:00,87.8
64294,2767338,2018-05-18,03:15:00,88.2
64295,2767339,2018-05-18,03:30:00,88.9
64296,2767340,2018-05-18,03:45:00,88.4
64297,2767341,2018-05-18,04:00:00,88.4
64298,2767342,2018-05-18,04:15:00,87.7
64299,2767343,2018-05-18,04:30:00,87.5
64300,2767344,2018-05-18,04:45:00,87.7
64301,2767345,2018-05-18,05:00:00,87.9
64302,2767346,2018-05-18,05:15:00,88.1
64303,2767347,2018-05-18,05:30:00,88.4
64304,2767348,2018-05-18,05:45:00,88.5
64305,2767349,2018-05-18,06:00:00,88.0
64306,2767350,2018-05-18,06:15:00,87.8
64307,2767351,2018-05-18,06:30:00,88.7
64308,2767352,2018-05-18,06:45:00,89.7
64309,2767353,2018-05-18,07:00:00,90.0
64310,2767354,2018-05-18,07:15:00,91.2
64311,2767355,2018-05-18,07:30:00,91.9
64312,2767356,2018-05-18,07:45:00,92.6
64313,2767357,2018-05-18,08:00:00,92.0
64314,2767358,2018-05-18,08:15:00,93.5
64315,2767359,2018-05-18,08:30:00,94.1
64316,2767360,2018-05-18,08:45:00,95.3
64317,2767361,2018-05-18,09:00:00,94.5
64318,2767362,2018-05-18,09:15:00,93.9
64319,2767363,2018-05-18,09:30:00,93.9
64320,2767364,2018-05-18,09:45:00,92.9
64321,2767365,2018-05-18,10:00:00,92.3
64322,2767366,2018-05-18,10:15:00,89.8
64323,2767367,2018-05-18,10:30:00,86.2
64324,2767368,2018-05-18,10:45:00,83.2
64325,2767369,2018-05-18,11:00:00,80.3
64326,2767370,2018-05-18,11:15:00,80.0
64327,2767371,2018-05-18,11:30:00,75.7
64328,2767372,2018-05-18,11:45:00,73.2
64329,2767373,2018-05-18,12:00:00,70.2
64330,2767374,2018-05-18,12:15:00,68.5
64331,2767375,2018-05-18,12:30:00,66.0
64332,2767376,2018-05-18,12:45:00,66.5
64333,2767377,2018-05-18,13:00:00,67.1
64334,2767378,2018-05-18,13:15:00,65.8
64335,2767379,2018-05-18,13:30:00,64.9
64336,2767380,2018-05-18,13:45:00,63.0
64337,2767381,2018-05-18,14:00:00,62.0
64338,2767382,2018-05-18,14:15:00,61.9
64339,2767383,2018-05-18,14:30:00,62.3
64340,2767384,2018-05-18,14:45:00,60.9
64341,2767385,2018-05-18,15:00:00,60.8
64342,2767386,2018-05-18,15:15:00,60.9
64343,2767387,2018-05-18,15:30:00,59.7
64344,2767388,2018-05-18,15:45:00,59.4
64345,2767389,2018-05-18,16:00:00,61.4
64346,2767390,2018-05-18,16:15:00,60.9
64347,2767391,2018-05-18,16:30:00,60.5
64348,2767392,2018-05-18,16:45:00,60.5
64349,2767393,2018-05-18,17:00:00,61.5
64350,2767394,2018-05-18,17:15:00,63.2
64351,2767395,2018-05-18,17:30:00,66.4
64352,2767396,2018-05-18,17:45:00,69.5
64353,2767397,2018-05-18,18:00:00,72.2
64354,2767398,2018-05-18,18:15:00,74.7
64355,2767399,2018-05-18,18:30:00,75.3
64356,2767400,2018-05-18,18:45:00,76.3
64357,2767401,2018-05-18,19:00:00,76.0
64358,2767402,2018-05-18,19:15:00,76.4
64359,2767403,2018-05-18,19:30:00,75.6
64360,2767404,2018-05-18,19:45:00,76.0
64361,2767405,2018-05-18,20:00:00,76.8
64362,2767406,2018-05-18,20:15:00,77.2
64363,2767407,2018-05-18,20:30:00,76.3
64364,2767408,2018-05-18,20:45:00,75.4
64365,2767409,2018-05-18,21:00:00,74.1
64366,2767410,2018-05-18,21:15:00,71.8
64367,2767411,2018-05-18,21:30:00,71.0
64368,2767412,2018-05-18,21:45:00,71.4
64369,2767413,2018-05-18,22:00:00,72.3
64370,2767414,2018-05-18,22:15:00,73.9
64371,2767415,2018-05-18,22:30:00,75.3
64372,2767416,2018-05-18,22:45:00,76.3
64373,2767417,2018-05-18,23:00:00,76.3
64374,2767418,2018-05-18,23:15:00,76.9
64375,2767419,2018-05-18,23:30:00,76.5
64376,2767420,2018-05-18,23:45:00,78.0
64377,2767421,2018-05-19,00:00:00,81.8
64378,2767422,2018-05-19,00:15:00,85.2
64379,2767423,2018-05-19,00:30:00,89.2
64380,2767424,2018-05-19,00:45:00,88.6
64381,2767425,2018-05-19,01:00:00,87.1
64382,2767426,2018-05-19,01:15:00,87.3
64383,2767427,2018-05-19,01:30:00,85.4
64384,2767428,2018-05-19,01:45:00,84.3
64385,2767429,2018-05-19,02:00:00,84.4
64386,2767430,2018-05-19,02:15:00,84.2
64387,2767431,2018-05-19,02:30:00,85.5
64388,2767432,2018-05-19,02:45:00,85.9
64389,2767433,2018-05-19,03:00:00,85.4
64390,2767434,2018-05-19,03:15:00,85.0
64391,2767435,2018-05-19,03:30:00,85.6
64392,2767436,2018-05-19,03:45:00,88.6
64393,2767437,2018-05-19,04:00:00,94.8
64394,2767438,2018-05-19,04:15:00,97.2
64395,2767439,2018-05-19,04:30:00,96.8
64396,2767440,2018-05-19,04:45:00,96.1
64397,2767441,2018-05-19,05:00:00,96.1
64398,2767442,2018-05-19,05:15:00,96.5
64399,2767443,2018-05-19,05:30:00,96.7
64400,2767444,2018-05-19,05:45:00,97.0
64401,2767445,2018-05-19,06:00:00,96.6
64402,2767446,2018-05-19,06:15:00,96.4
64403,2767447,2018-05-19,06:30:00,93.8
64404,2767448,2018-05-19,06:45:00,95.0
64405,2767449,2018-05-19,07:00:00,92.3
64406,2767450,2018-05-19,07:15:00,92.7
64407,2767451,2018-05-19,07:30:00,93.9
64408,2767452,2018-05-19,07:45:00,94.7
64409,2767453,2018-05-19,08:00:00,95.4
64410,2767454,2018-05-19,08:15:00,95.4
64411,2767455,2018-05-19,08:30:00,95.5
64412,2767456,2018-05-19,08:45:00,95.4
64413,2767457,2018-05-19,09:00:00,94.6
64414,2767458,2018-05-19,09:15:00,93.0
64415,2767459,2018-05-19,09:30:00,94.3
64416,2767460,2018-05-19,09:45:00,95.1
64417,2767461,2018-05-19,10:00:00,94.9
64418,2767462,2018-05-19,10:15:00,95.0
64419,2767463,2018-05-19,10:30:00,94.4
64420,2767464,2018-05-19,10:45:00,90.1
64421,2767465,2018-05-19,11:00:00,89.3
64422,2767466,2018-05-19,11:15:00,91.4
64423,2767467,2018-05-19,11:30:00,89.4
64424,2767468,2018-05-19,11:45:00,86.0
64425,2767469,2018-05-19,12:00:00,83.4
64426,2767470,2018-05-19,12:15:00,83.5
64427,2767471,2018-05-19,12:30:00,82.6
64428,2767472,2018-05-19,12:45:00,83.9
64429,2767473,2018-05-19,13:00:00,80.4
64430,2767474,2018-05-19,13:15:00,77.6
64431,2767475,2018-05-19,13:30:00,76.7
64432,2767476,2018-05-19,13:45:00,74.8
64433,2767477,2018-05-19,14:00:00,73.5
64434,2767478,2018-05-19,14:15:00,73.8
64435,2767479,2018-05-19,14:30:00,74.7
64436,2767480,2018-05-19,14:45:00,74.9
64437,2767481,2018-05-19,15:00:00,73.1
64438,2767482,2018-05-19,15:15:00,71.1
64439,2767483,2018-05-19,15:30:00,71.0
64440,2767484,2018-05-19,15:45:00,70.2
64441,2767485,2018-05-19,16:00:00,70.5
64442,2767486,2018-05-19,16:15:00,72.2
64443,2767487,2018-05-19,16:30:00,74.7
64444,2767488,2018-05-19,16:45:00,75.5
64445,2767489,2018-05-19,17:00:00,72.6
64446,2767490,2018-05-19,17:15:00,75.7
64447,2767491,2018-05-19,17:30:00,76.6
64448,2767492,2018-05-19,17:45:00,75.6
64449,2767493,2018-05-19,18:00:00,76.0
64450,2767494,2018-05-19,18:15:00,77.2
64451,2767495,2018-05-19,18:30:00,77.1
64452,2767496,2018-05-19,18:45:00,78.5
64453,2767497,2018-05-19,19:00:00,78.4
64454,2767498,2018-05-19,19:15:00,78.4
64455,2767499,2018-05-19,19:30:00,79.3
64456,2767500,2018-05-19,19:45:00,80.6
64457,2767501,2018-05-19,20:00:00,81.7
64458,2767502,2018-05-19,20:15:00,81.9
64459,2767503,2018-05-19,20:30:00,81.1
64460,2767504,2018-05-19,20:45:00,80.3
64461,2767505,2018-05-19,21:00:00,80.9
64462,2767506,2018-05-19,21:15:00,80.7
64463,2767507,2018-05-19,21:30:00,81.2
64464,2767508,2018-05-19,21:45:00,82.2
64465,2767509,2018-05-19,22:00:00,82.9
64466,2767510,2018-05-19,22:15:00,84.2
64467,2767511,2018-05-19,22:30:00,85.7
64468,2767512,2018-05-19,22:45:00,87.0
64469,2767513,2018-05-19,23:00:00,87.0
64470,2767514,2018-05-19,23:15:00,88.1
64471,2767515,2018-05-19,23:30:00,88.4
64472,2767516,2018-05-19,23:45:00,88.6
64473,2767517,2018-05-20,00:00:00,88.6
64474,2767518,2018-05-20,00:15:00,89.5
64475,2767519,2018-05-20,00:30:00,88.5
64476,2767520,2018-05-20,00:45:00,85.9
64477,2767521,2018-05-20,01:00:00,89.2
64478,2767522,2018-05-20,01:15:00,89.8
64479,2767523,2018-05-20,01:30:00,86.7
64480,2767524,2018-05-20,01:45:00,84.6
64481,2767525,2018-05-20,02:00:00,85.5
64482,2767526,2018-05-20,02:15:00,86.6
64483,2767527,2018-05-20,02:30:00,87.7
64484,2767528,2018-05-20,02:45:00,89.4
64485,2767529,2018-05-20,03:00:00,88.4
64486,2767530,2018-05-20,03:15:00,89.3
64487,2767531,2018-05-20,03:30:00,89.9
64488,2767532,2018-05-20,03:45:00,89.0
64489,2767533,2018-05-20,04:00:00,91.7
64490,2767534,2018-05-20,04:15:00,92.2
64491,2767535,2018-05-20,04:30:00,92.1
64492,2767536,2018-05-20,04:45:00,94.5
64493,2767537,2018-05-20,05:00:00,95.6
64494,2767538,2018-05-20,05:15:00,95.8
64495,2767539,2018-05-20,05:30:00,96.5
64496,2767540,2018-05-20,05:45:00,97.2
64497,2767541,2018-05-20,06:00:00,97.5
64498,2767542,2018-05-20,06:15:00,97.9
64499,2767543,2018-05-20,06:30:00,98.2
64500,2767544,2018-05-20,06:45:00,98.4
64501,2767545,2018-05-20,07:00:00,98.6
64502,2767546,2018-05-20,07:15:00,98.5
64503,2767547,2018-05-20,07:30:00,97.4
64504,2767548,2018-05-20,07:45:00,96.0
64505,2767549,2018-05-20,08:00:00,95.7
64506,2767550,2018-05-20,08:15:00,95.8
64507,2767551,2018-05-20,08:30:00,95.5
64508,2767552,2018-05-20,08:45:00,94.3
64509,2767553,2018-05-20,09:00:00,92.8
64510,2767554,2018-05-20,09:15:00,89.2
64511,2767555,2018-05-20,09:30:00,87.0
64512,2767556,2018-05-20,09:45:00,83.1
64513,2767557,2018-05-20,10:00:00,80.5
64514,2767558,2018-05-20,10:15:00,76.3
64515,2767559,2018-05-20,10:30:00,74.2
64516,2767560,2018-05-20,10:45:00,71.4
64517,2767561,2018-05-20,11:00:00,68.0
64518,2767562,2018-05-20,11:15:00,68.4
64519,2767563,2018-05-20,11:30:00,66.8
64520,2767564,2018-05-20,11:45:00,65.6
64521,2767565,2018-05-20,12:00:00,63.5
64522,2767566,2018-05-20,12:15:00,60.5
64523,2767567,2018-05-20,12:30:00,59.1
64524,2767568,2018-05-20,12:45:00,57.8
