,id,date,hour,umidrelmed2m
17864,1263558,2016-06-04,04:00:00,96.3
17865,1272105,2016-06-04,04:15:00,96.5
17866,1272106,2016-06-04,04:30:00,96.7
17867,1272107,2016-06-04,04:45:00,96.9
17868,1272108,2016-06-04,05:00:00,96.8
17869,1274670,2016-06-04,05:15:00,96.2
17870,1274671,2016-06-04,05:30:00,96.0
17871,1274672,2016-06-04,05:45:00,96.4
17872,1274673,2016-06-04,06:00:00,97.8
17873,1286109,2016-06-04,06:15:00,98.1
17874,1286110,2016-06-04,06:30:00,98.5
17875,1286111,2016-06-04,06:45:00,98.1
17876,1286112,2016-06-04,07:00:00,98.0
17877,1278331,2016-06-04,07:15:00,97.6
17878,1278332,2016-06-04,07:30:00,96.1
17879,1278333,2016-06-04,07:45:00,95.9
17880,1278334,2016-06-04,08:00:00,96.3
17881,1263199,2016-06-04,08:15:00,95.6
17882,1263200,2016-06-04,08:30:00,94.7
17883,1263201,2016-06-04,08:45:00,93.7
17884,1263202,2016-06-04,09:00:00,92.5
17885,1251536,2016-06-04,09:15:00,92.2
17886,1251537,2016-06-04,09:30:00,92.9
17887,1251538,2016-06-04,09:45:00,93.0
17888,1251539,2016-06-04,10:00:00,93.8
17889,1263619,2016-06-04,10:15:00,95.0
17890,1263620,2016-06-04,10:30:00,96.0
17891,1263621,2016-06-04,10:45:00,98.6
17892,1263622,2016-06-04,11:00:00,98.9
17893,1263623,2016-06-04,11:15:00,98.6
17894,1263624,2016-06-04,11:30:00,98.0
17895,1263625,2016-06-04,11:45:00,97.2
17896,1263626,2016-06-04,12:00:00,97.0
17897,1265182,2016-06-04,12:15:00,97.2
17898,1265183,2016-06-04,12:30:00,96.5
17899,1265184,2016-06-04,12:45:00,95.1
17900,1265185,2016-06-04,13:00:00,94.7
17901,1274782,2016-06-04,13:15:00,94.4
17902,1274783,2016-06-04,13:30:00,93.7
17903,1274784,2016-06-04,13:45:00,90.5
17904,1274785,2016-06-04,14:00:00,90.8
17905,1274786,2016-06-04,14:15:00,91.6
17906,1274787,2016-06-04,14:30:00,92.6
17907,1274788,2016-06-04,14:45:00,93.8
17908,1274789,2016-06-04,15:00:00,94.1
17909,1274790,2016-06-04,15:15:00,96.1
17910,1274791,2016-06-04,15:30:00,98.0
17911,1274792,2016-06-04,15:45:00,99.0
17912,1274793,2016-06-04,16:00:00,99.4
17913,1250596,2016-06-04,16:15:00,99.5
17914,1250597,2016-06-04,16:30:00,99.4
17915,1250598,2016-06-04,16:45:00,99.4
17916,1250599,2016-06-04,17:00:00,99.4
17917,1259635,2016-06-04,17:15:00,99.3
17918,1259636,2016-06-04,17:30:00,99.5
17919,1259637,2016-06-04,17:45:00,99.9
17920,1259638,2016-06-04,18:00:00,100.0
17921,1275386,2016-06-04,18:15:00,100.0
17922,1275387,2016-06-04,18:30:00,100.0
17923,1275388,2016-06-04,18:45:00,100.0
17924,1275389,2016-06-04,19:00:00,100.0
17925,1257346,2016-06-04,19:15:00,100.0
17926,1257347,2016-06-04,19:30:00,100.0
17927,1257348,2016-06-04,19:45:00,100.0
17928,1257349,2016-06-04,20:00:00,100.0
17929,1277791,2016-06-04,20:15:00,100.0
17930,1277792,2016-06-04,20:30:00,100.0
17931,1277793,2016-06-04,20:45:00,100.0
17932,1277794,2016-06-04,21:00:00,99.9
17933,1287364,2016-06-04,21:15:00,99.6
17934,1287365,2016-06-04,21:30:00,99.5
17935,1287366,2016-06-04,21:45:00,99.4
17936,1287367,2016-06-04,22:00:00,99.5
17937,1283470,2016-06-04,22:15:00,99.5
17938,1283471,2016-06-04,22:30:00,99.5
17939,1283472,2016-06-04,22:45:00,99.1
17940,1283473,2016-06-04,23:00:00,99.9
17941,1252396,2016-06-04,23:15:00,100.0
17942,1252397,2016-06-04,23:30:00,100.0
17943,1252398,2016-06-04,23:45:00,100.0
17944,1252399,2016-06-05,00:00:00,100.0
17945,1266534,2016-06-05,00:15:00,100.0
17946,1266535,2016-06-05,00:30:00,100.0
17947,1266536,2016-06-05,00:45:00,100.0
17948,1266537,2016-06-05,01:00:00,100.0
17949,1266538,2016-06-05,01:15:00,100.0
17950,1266539,2016-06-05,01:30:00,100.0
17951,1266540,2016-06-05,01:45:00,100.0
17952,1266541,2016-06-05,02:00:00,100.0
17953,1266542,2016-06-05,02:15:00,100.0
17954,1266543,2016-06-05,02:30:00,100.0
17955,1266544,2016-06-05,02:45:00,100.0
17956,1266545,2016-06-05,03:00:00,100.0
17957,1284113,2016-06-05,03:15:00,100.0
17958,1284114,2016-06-05,03:30:00,100.0
17959,1284115,2016-06-05,03:45:00,100.0
17960,1284116,2016-06-05,04:00:00,100.0
17961,1284117,2016-06-05,04:15:00,100.0
17962,1284118,2016-06-05,04:30:00,100.0
17963,1284119,2016-06-05,04:45:00,100.0
17964,1284120,2016-06-05,05:00:00,100.0
17965,1284121,2016-06-05,05:15:00,100.0
17966,1284122,2016-06-05,05:30:00,100.0
17967,1284123,2016-06-05,05:45:00,100.0
17968,1284124,2016-06-05,06:00:00,100.0
17969,1270681,2016-06-05,06:15:00,100.0
17970,1270682,2016-06-05,06:30:00,100.0
17971,1270683,2016-06-05,06:45:00,100.0
17972,1270684,2016-06-05,07:00:00,100.0
17973,1270685,2016-06-05,07:15:00,100.0
17974,1270686,2016-06-05,07:30:00,100.0
17975,1270687,2016-06-05,07:45:00,100.0
17976,1270688,2016-06-05,08:00:00,100.0
17977,1268317,2016-06-05,08:15:00,100.0
17978,1268318,2016-06-05,08:30:00,100.0
17979,1268319,2016-06-05,08:45:00,100.0
17980,1268320,2016-06-05,09:00:00,100.0
17981,1250780,2016-06-05,09:15:00,100.0
17982,1250781,2016-06-05,09:30:00,100.0
17983,1250782,2016-06-05,09:45:00,100.0
17984,1250783,2016-06-05,10:00:00,100.0
17985,1265146,2016-06-05,10:15:00,100.0
17986,1265147,2016-06-05,10:30:00,100.0
17987,1265148,2016-06-05,10:45:00,100.0
17988,1265149,2016-06-05,11:00:00,100.0
17989,1282472,2016-06-05,11:15:00,100.0
17990,1282473,2016-06-05,11:30:00,100.0
17991,1282474,2016-06-05,11:45:00,100.0
17992,1282475,2016-06-05,12:00:00,100.0
17993,1282728,2016-06-05,12:15:00,99.6
17994,1282729,2016-06-05,12:30:00,99.5
17995,1282730,2016-06-05,12:45:00,99.7
17996,1282731,2016-06-05,13:00:00,100.0
17997,1253820,2016-06-05,13:15:00,100.0
17998,1253821,2016-06-05,13:30:00,100.0
17999,1253822,2016-06-05,13:45:00,100.0
18000,1253823,2016-06-05,14:00:00,100.0
18001,1277595,2016-06-05,14:15:00,99.2
18002,1277596,2016-06-05,14:30:00,97.2
18003,1277597,2016-06-05,14:45:00,97.4
18004,1277598,2016-06-05,15:00:00,97.2
18005,1269249,2016-06-05,15:15:00,96.0
18006,1269250,2016-06-05,15:30:00,95.1
18007,1269251,2016-06-05,15:45:00,96.3
18008,1269252,2016-06-05,16:00:00,97.8
18009,1270597,2016-06-05,16:15:00,99.0
18010,1270598,2016-06-05,16:30:00,99.5
18011,1270599,2016-06-05,16:45:00,99.8
18012,1270600,2016-06-05,17:00:00,100.0
18013,1269325,2016-06-05,17:15:00,100.0
18014,1269326,2016-06-05,17:30:00,99.7
18015,1269327,2016-06-05,17:45:00,99.9
18016,1269328,2016-06-05,18:00:00,100.0
18017,1266774,2016-06-05,18:15:00,100.0
18018,1266775,2016-06-05,18:30:00,100.0
18019,1266776,2016-06-05,18:45:00,100.0
18020,1266777,2016-06-05,19:00:00,100.0
18021,1263086,2016-06-05,19:15:00,99.7
18022,1263087,2016-06-05,19:30:00,99.3
18023,1263088,2016-06-05,19:45:00,99.1
18024,1263089,2016-06-05,20:00:00,99.4
18025,1269777,2016-06-05,20:15:00,99.7
18026,1269778,2016-06-05,20:30:00,99.9
18027,1269779,2016-06-05,20:45:00,99.8
18028,1269780,2016-06-05,21:00:00,99.7
18029,1262062,2016-06-05,21:15:00,99.9
18030,1262063,2016-06-05,21:30:00,100.0
18031,1262064,2016-06-05,21:45:00,100.0
18032,1262065,2016-06-05,22:00:00,100.0
18033,1270469,2016-06-05,22:15:00,100.0
18034,1270470,2016-06-05,22:30:00,100.0
18035,1270471,2016-06-05,22:45:00,100.0
18036,1270472,2016-06-05,23:00:00,99.9
18037,1271353,2016-06-05,23:15:00,99.3
18038,1271354,2016-06-05,23:30:00,99.4
18039,1271355,2016-06-05,23:45:00,99.6
18040,1271356,2016-06-06,00:00:00,99.0
18041,1261210,2016-06-06,00:15:00,98.9
18042,1261211,2016-06-06,00:30:00,99.1
18043,1261212,2016-06-06,00:45:00,98.9
18044,1261213,2016-06-06,01:00:00,98.8
18045,1264378,2016-06-06,01:15:00,99.4
18046,1264379,2016-06-06,01:30:00,99.8
18047,1264380,2016-06-06,01:45:00,100.0
18048,1264381,2016-06-06,02:00:00,100.0
18049,1274085,2016-06-06,02:15:00,100.0
18050,1274086,2016-06-06,02:30:00,100.0
18051,1274087,2016-06-06,02:45:00,100.0
18052,1274088,2016-06-06,03:00:00,100.0
18053,1255012,2016-06-06,03:15:00,100.0
18054,1255013,2016-06-06,03:30:00,100.0
18055,1255014,2016-06-06,03:45:00,100.0
18056,1255015,2016-06-06,04:00:00,100.0
18057,1251060,2016-06-06,04:15:00,100.0
18058,1251061,2016-06-06,04:30:00,100.0
18059,1251062,2016-06-06,04:45:00,100.0
18060,1251063,2016-06-06,05:00:00,100.0
18061,1284454,2016-06-06,05:15:00,100.0
18062,1284455,2016-06-06,05:30:00,100.0
18063,1284456,2016-06-06,05:45:00,100.0
18064,1284457,2016-06-06,06:00:00,100.0
18065,1284706,2016-06-06,06:15:00,100.0
18066,1284707,2016-06-06,06:30:00,100.0
18067,1284708,2016-06-06,06:45:00,100.0
18068,1284709,2016-06-06,07:00:00,100.0
18069,1273345,2016-06-06,07:15:00,100.0
18070,1273346,2016-06-06,07:30:00,100.0
18071,1273347,2016-06-06,07:45:00,100.0
18072,1273348,2016-06-06,08:00:00,100.0
18073,1271777,2016-06-06,08:15:00,100.0
18074,1271778,2016-06-06,08:30:00,100.0
18075,1271779,2016-06-06,08:45:00,100.0
18076,1271780,2016-06-06,09:00:00,100.0
18077,1273965,2016-06-06,09:15:00,100.0
18078,1273966,2016-06-06,09:30:00,100.0
18079,1273967,2016-06-06,09:45:00,100.0
18080,1273968,2016-06-06,10:00:00,100.0
18081,1265566,2016-06-06,10:15:00,100.0
18082,1265567,2016-06-06,10:30:00,100.0
18083,1265568,2016-06-06,10:45:00,100.0
18084,1265569,2016-06-06,11:00:00,100.0
18085,1265570,2016-06-06,11:15:00,100.0
18086,1265571,2016-06-06,11:30:00,100.0
18087,1265572,2016-06-06,11:45:00,100.0
18088,1265573,2016-06-06,12:00:00,100.0
18089,1265574,2016-06-06,12:15:00,100.0
18090,1265575,2016-06-06,12:30:00,100.0
18091,1265576,2016-06-06,12:45:00,100.0
18092,1265577,2016-06-06,13:00:00,100.0
18093,1265578,2016-06-06,13:15:00,100.0
18094,1265579,2016-06-06,13:30:00,100.0
18095,1265580,2016-06-06,13:45:00,100.0
18096,1265581,2016-06-06,14:00:00,100.0
18097,1265582,2016-06-06,14:15:00,100.0
18098,1265583,2016-06-06,14:30:00,100.0
18099,1265584,2016-06-06,14:45:00,100.0
18100,1265585,2016-06-06,15:00:00,100.0
18101,1279627,2016-06-06,15:15:00,100.0
18102,1279628,2016-06-06,15:30:00,100.0
18103,1279629,2016-06-06,15:45:00,100.0
18104,1279630,2016-06-06,16:00:00,100.0
18105,1271953,2016-06-06,16:15:00,100.0
18106,1271954,2016-06-06,16:30:00,100.0
18107,1271955,2016-06-06,16:45:00,100.0
18108,1271956,2016-06-06,17:00:00,99.9
18109,1271969,2016-06-06,17:15:00,100.0
18110,1271970,2016-06-06,17:30:00,100.0
18111,1271971,2016-06-06,17:45:00,100.0
18112,1271972,2016-06-06,18:00:00,100.0
18113,1271973,2016-06-06,18:15:00,100.0
18114,1271974,2016-06-06,18:30:00,100.0
18115,1271975,2016-06-06,18:45:00,100.0
18116,1271976,2016-06-06,19:00:00,100.0
18117,1271977,2016-06-06,19:15:00,100.0
18118,1271978,2016-06-06,19:30:00,100.0
18119,1271979,2016-06-06,19:45:00,100.0
18120,1271980,2016-06-06,20:00:00,100.0
18121,1271981,2016-06-06,20:15:00,99.4
18122,1271982,2016-06-06,20:30:00,98.2
18123,1271983,2016-06-06,20:45:00,98.7
18124,1271984,2016-06-06,21:00:00,99.3
18125,1271985,2016-06-06,21:15:00,99.5
18126,1271986,2016-06-06,21:30:00,99.6
18127,1271987,2016-06-06,21:45:00,99.7
18128,1271988,2016-06-06,22:00:00,99.3
18129,1277651,2016-06-06,22:15:00,99.6
18130,1277652,2016-06-06,22:30:00,99.6
18131,1277653,2016-06-06,22:45:00,99.4
18132,1277654,2016-06-06,23:00:00,99.3
18133,1269109,2016-06-06,23:15:00,99.7
18134,1269110,2016-06-06,23:30:00,100.0
18135,1269111,2016-06-06,23:45:00,100.0
18136,1269112,2016-06-07,00:00:00,100.0
18137,1250952,2016-06-07,00:15:00,100.0
18138,1250953,2016-06-07,00:30:00,100.0
18139,1250954,2016-06-07,00:45:00,100.0
18140,1250955,2016-06-07,01:00:00,97.2
18141,1256607,2016-06-07,01:15:00,96.2
18142,1256608,2016-06-07,01:30:00,97.5
18143,1256609,2016-06-07,01:45:00,98.0
18144,1256610,2016-06-07,02:00:00,98.7
18145,1264294,2016-06-07,02:15:00,99.1
18146,1264295,2016-06-07,02:30:00,99.4
18147,1264296,2016-06-07,02:45:00,99.3
18148,1264297,2016-06-07,03:00:00,99.2
18149,1264466,2016-06-07,03:15:00,99.3
18150,1264467,2016-06-07,03:30:00,99.3
18151,1264468,2016-06-07,03:45:00,99.3
18152,1264469,2016-06-07,04:00:00,99.3
18153,1251776,2016-06-07,04:15:00,99.5
18154,1251777,2016-06-07,04:30:00,99.8
18155,1251778,2016-06-07,04:45:00,99.6
18156,1251779,2016-06-07,05:00:00,99.6
18157,1258674,2016-06-07,05:15:00,99.8
18158,1258675,2016-06-07,05:30:00,99.6
18159,1258676,2016-06-07,05:45:00,100.0
18160,1258677,2016-06-07,06:00:00,100.0
18161,1254408,2016-06-07,06:15:00,99.6
18162,1254409,2016-06-07,06:30:00,99.7
18163,1254410,2016-06-07,06:45:00,99.4
18164,1254411,2016-06-07,07:00:00,98.4
18165,1253308,2016-06-07,07:15:00,98.5
18166,1253309,2016-06-07,07:30:00,98.9
18167,1253310,2016-06-07,07:45:00,98.5
18168,1253311,2016-06-07,08:00:00,97.4
18169,1256715,2016-06-07,08:15:00,97.2
18170,1256716,2016-06-07,08:30:00,96.2
18171,1256717,2016-06-07,08:45:00,92.5
18172,1256718,2016-06-07,09:00:00,92.5
18173,1256087,2016-06-07,09:15:00,91.1
18174,1256088,2016-06-07,09:30:00,89.3
18175,1256089,2016-06-07,09:45:00,86.4
18176,1256090,2016-06-07,10:00:00,83.6
18177,1281756,2016-06-07,10:15:00,76.2
18178,1281757,2016-06-07,10:30:00,69.8
18179,1281758,2016-06-07,10:45:00,67.5
18180,1281759,2016-06-07,11:00:00,68.5
18181,1264222,2016-06-07,11:15:00,64.5
18182,1264223,2016-06-07,11:30:00,61.5
18183,1264224,2016-06-07,11:45:00,61.2
18184,1264225,2016-06-07,12:00:00,58.1
18185,1270225,2016-06-07,12:15:00,57.3
18186,1270226,2016-06-07,12:30:00,57.9
18187,1270227,2016-06-07,12:45:00,55.2
18188,1270228,2016-06-07,13:00:00,52.4
18189,1275626,2016-06-07,13:15:00,55.3
18190,1275627,2016-06-07,13:30:00,54.4
18191,1275628,2016-06-07,13:45:00,53.7
18192,1275629,2016-06-07,14:00:00,53.4
18193,1267437,2016-06-07,14:15:00,51.9
18194,1267438,2016-06-07,14:30:00,51.0
18195,1267439,2016-06-07,14:45:00,51.3
18196,1267440,2016-06-07,15:00:00,49.7
18197,1267441,2016-06-07,15:15:00,49.6
18198,1267442,2016-06-07,15:30:00,48.1
18199,1267443,2016-06-07,15:45:00,50.5
18200,1267444,2016-06-07,16:00:00,52.1
18201,1267445,2016-06-07,16:15:00,51.4
18202,1267446,2016-06-07,16:30:00,50.0
18203,1267447,2016-06-07,16:45:00,52.5
18204,1267448,2016-06-07,17:00:00,53.8
18205,1267449,2016-06-07,17:15:00,58.5
18206,1267450,2016-06-07,17:30:00,61.7
18207,1267451,2016-06-07,17:45:00,63.9
18208,1267452,2016-06-07,18:00:00,66.2
18209,1267453,2016-06-07,18:15:00,75.6
18210,1267454,2016-06-07,18:30:00,78.3
18211,1267455,2016-06-07,18:45:00,79.9
18212,1267456,2016-06-07,19:00:00,82.1
18213,1261170,2016-06-07,19:15:00,80.5
18214,1261171,2016-06-07,19:30:00,81.4
18215,1261172,2016-06-07,19:45:00,81.6
18216,1261173,2016-06-07,20:00:00,82.2
18217,1261174,2016-06-07,20:15:00,82.3
18218,1261175,2016-06-07,20:30:00,83.3
18219,1261176,2016-06-07,20:45:00,83.4
18220,1261177,2016-06-07,21:00:00,83.8
18221,1255803,2016-06-07,21:15:00,82.7
18222,1255804,2016-06-07,21:30:00,80.8
18223,1255805,2016-06-07,21:45:00,81.1
18224,1255806,2016-06-07,22:00:00,78.0
18225,1272365,2016-06-07,22:15:00,79.7
18226,1272366,2016-06-07,22:30:00,80.6
18227,1272367,2016-06-07,22:45:00,80.5
18228,1272368,2016-06-07,23:00:00,80.9
18229,1272369,2016-06-07,23:15:00,82.5
18230,1272370,2016-06-07,23:30:00,83.4
18231,1272371,2016-06-07,23:45:00,81.6
18232,1272372,2016-06-08,00:00:00,80.1
18233,1274758,2016-06-08,00:15:00,77.7
18234,1274759,2016-06-08,00:30:00,78.1
18235,1274760,2016-06-08,00:45:00,77.5
18236,1274761,2016-06-08,01:00:00,74.9
18237,1274762,2016-06-08,01:15:00,74.1
18238,1274763,2016-06-08,01:30:00,73.2
18239,1274764,2016-06-08,01:45:00,74.5
18240,1274765,2016-06-08,02:00:00,73.1
18241,1274766,2016-06-08,02:15:00,73.5
18242,1274767,2016-06-08,02:30:00,76.8
18243,1274768,2016-06-08,02:45:00,78.8
18244,1274769,2016-06-08,03:00:00,75.5
18245,1261642,2016-06-08,03:15:00,75.2
18246,1261643,2016-06-08,03:30:00,75.9
18247,1261644,2016-06-08,03:45:00,79.3
18248,1261645,2016-06-08,04:00:00,77.7
18249,1287017,2016-06-08,04:15:00,69.8
18250,1287018,2016-06-08,04:30:00,69.8
18251,1287019,2016-06-08,04:45:00,67.2
18252,1287020,2016-06-08,05:00:00,65.6
18253,1270889,2016-06-08,05:15:00,66.2
18254,1270890,2016-06-08,05:30:00,69.7
18255,1270891,2016-06-08,05:45:00,70.3
18256,1270892,2016-06-08,06:00:00,70.5
18257,1260003,2016-06-08,06:15:00,70.6
18258,1260004,2016-06-08,06:30:00,73.1
18259,1260005,2016-06-08,06:45:00,71.5
18260,1260006,2016-06-08,07:00:00,74.1
18261,1274305,2016-06-08,07:15:00,74.3
18262,1274306,2016-06-08,07:30:00,72.1
18263,1274307,2016-06-08,07:45:00,70.5
18264,1274308,2016-06-08,08:00:00,71.5
18265,1271589,2016-06-08,08:15:00,71.1
18266,1271590,2016-06-08,08:30:00,74.0
18267,1271591,2016-06-08,08:45:00,73.6
18268,1271592,2016-06-08,09:00:00,68.8
18269,1271593,2016-06-08,09:15:00,64.7
18270,1271594,2016-06-08,09:30:00,63.2
18271,1271595,2016-06-08,09:45:00,61.1
18272,1271596,2016-06-08,10:00:00,59.3
18273,1254040,2016-06-08,10:15:00,57.3
18274,1254041,2016-06-08,10:30:00,55.5
18275,1254042,2016-06-08,10:45:00,56.1
18276,1254043,2016-06-08,11:00:00,56.6
18277,1254044,2016-06-08,11:15:00,54.8
18278,1254045,2016-06-08,11:30:00,52.4
18279,1254046,2016-06-08,11:45:00,52.1
18280,1254047,2016-06-08,12:00:00,53.5
18281,1264306,2016-06-08,12:15:00,49.8
18282,1264307,2016-06-08,12:30:00,49.9
18283,1264308,2016-06-08,12:45:00,49.4
18284,1264309,2016-06-08,13:00:00,46.3
18285,1264310,2016-06-08,13:15:00,43.8
18286,1264311,2016-06-08,13:30:00,44.0
18287,1264312,2016-06-08,13:45:00,42.2
18288,1264313,2016-06-08,14:00:00,40.1
18289,1273753,2016-06-08,14:15:00,41.5
18290,1273754,2016-06-08,14:30:00,41.5
18291,1273755,2016-06-08,14:45:00,41.5
18292,1273756,2016-06-08,15:00:00,38.2
18293,1262646,2016-06-08,15:15:00,39.3
18294,1262647,2016-06-08,15:30:00,41.2
18295,1262648,2016-06-08,15:45:00,41.3
18296,1262649,2016-06-08,16:00:00,41.9
18297,1262650,2016-06-08,16:15:00,43.8
18298,1262651,2016-06-08,16:30:00,42.7
18299,1262652,2016-06-08,16:45:00,43.8
18300,1262653,2016-06-08,17:00:00,46.0
18301,1255455,2016-06-08,17:15:00,48.5
18302,1255456,2016-06-08,17:30:00,52.3
18303,1255457,2016-06-08,17:45:00,54.3
18304,1255458,2016-06-08,18:00:00,56.3
18305,1281140,2016-06-08,18:15:00,59.2
18306,1281141,2016-06-08,18:30:00,64.0
18307,1281142,2016-06-08,18:45:00,65.1
18308,1281143,2016-06-08,19:00:00,64.0
18309,1276759,2016-06-08,19:15:00,62.4
18310,1276760,2016-06-08,19:30:00,65.6
18311,1276761,2016-06-08,19:45:00,65.0
18312,1276762,2016-06-08,20:00:00,65.1
18313,1276763,2016-06-08,20:15:00,65.3
18314,1276764,2016-06-08,20:30:00,68.4
18315,1276765,2016-06-08,20:45:00,67.9
18316,1276766,2016-06-08,21:00:00,66.9
18317,1251464,2016-06-08,21:15:00,69.0
18318,1251465,2016-06-08,21:30:00,66.0
18319,1251466,2016-06-08,21:45:00,61.3
18320,1251467,2016-06-08,22:00:00,58.3
18321,1266590,2016-06-08,22:15:00,56.5
18322,1266591,2016-06-08,22:30:00,57.1
18323,1266592,2016-06-08,22:45:00,59.1
18324,1266593,2016-06-08,23:00:00,57.7
18325,1282268,2016-06-08,23:15:00,60.2
18326,1282269,2016-06-08,23:30:00,65.1
18327,1282270,2016-06-08,23:45:00,66.0
18328,1282271,2016-06-09,00:00:00,68.4
18329,1250968,2016-06-09,00:15:00,70.5
18330,1250969,2016-06-09,00:30:00,67.9
18331,1250970,2016-06-09,00:45:00,67.0
18332,1250971,2016-06-09,01:00:00,62.0
18333,1272573,2016-06-09,01:15:00,63.1
18334,1272574,2016-06-09,01:30:00,62.9
18335,1272575,2016-06-09,01:45:00,64.2
18336,1272576,2016-06-09,02:00:00,63.0
18337,1256823,2016-06-09,02:15:00,65.8
18338,1256824,2016-06-09,02:30:00,64.4
18339,1256825,2016-06-09,02:45:00,65.7
18340,1256826,2016-06-09,03:00:00,65.9
18341,1254720,2016-06-09,03:15:00,66.2
18342,1254721,2016-06-09,03:30:00,65.4
18343,1254722,2016-06-09,03:45:00,64.3
18344,1254723,2016-06-09,04:00:00,64.8
18345,1281628,2016-06-09,04:15:00,63.3
18346,1281629,2016-06-09,04:30:00,63.3
18347,1281630,2016-06-09,04:45:00,66.5
18348,1281631,2016-06-09,05:00:00,64.1
18349,1257354,2016-06-09,05:15:00,65.0
18350,1257355,2016-06-09,05:30:00,67.0
18351,1257356,2016-06-09,05:45:00,67.2
18352,1257357,2016-06-09,06:00:00,67.0
18353,1259751,2016-06-09,06:15:00,65.4
18354,1259752,2016-06-09,06:30:00,64.6
18355,1259753,2016-06-09,06:45:00,62.0
18356,1259754,2016-06-09,07:00:00,59.8
18357,1252516,2016-06-09,07:15:00,60.4
18358,1252517,2016-06-09,07:30:00,59.0
18359,1252518,2016-06-09,07:45:00,55.5
18360,1252519,2016-06-09,08:00:00,55.5
18361,1263030,2016-06-09,08:15:00,57.4
18362,1263031,2016-06-09,08:30:00,57.2
18363,1263032,2016-06-09,08:45:00,57.3
18364,1263033,2016-06-09,09:00:00,56.4
18365,1263034,2016-06-09,09:15:00,55.1
18366,1263035,2016-06-09,09:30:00,55.2
18367,1263036,2016-06-09,09:45:00,53.0
18368,1263037,2016-06-09,10:00:00,51.9
18369,1271605,2016-06-09,10:15:00,50.6
18370,1271606,2016-06-09,10:30:00,47.5
18371,1271607,2016-06-09,10:45:00,48.2
18372,1271608,2016-06-09,11:00:00,45.8
18373,1274441,2016-06-09,11:15:00,43.1
18374,1274442,2016-06-09,11:30:00,38.2
18375,1274443,2016-06-09,11:45:00,39.9
18376,1274444,2016-06-09,12:00:00,40.7
18377,1274445,2016-06-09,12:15:00,41.4
18378,1274446,2016-06-09,12:30:00,41.0
18379,1274447,2016-06-09,12:45:00,42.2
18380,1274448,2016-06-09,13:00:00,43.4
18381,1274449,2016-06-09,13:15:00,40.8
18382,1274450,2016-06-09,13:30:00,41.2
18383,1274451,2016-06-09,13:45:00,40.1
18384,1274452,2016-06-09,14:00:00,40.4
18385,1274453,2016-06-09,14:15:00,40.4
18386,1274454,2016-06-09,14:30:00,41.5
18387,1274455,2016-06-09,14:45:00,40.9
18388,1274456,2016-06-09,15:00:00,39.7
18389,1278119,2016-06-09,15:15:00,39.2
18390,1278120,2016-06-09,15:30:00,41.9
18391,1278121,2016-06-09,15:45:00,40.9
18392,1278122,2016-06-09,16:00:00,38.4
18393,1278123,2016-06-09,16:15:00,42.7
18394,1278124,2016-06-09,16:30:00,41.5
18395,1278125,2016-06-09,16:45:00,43.7
18396,1278126,2016-06-09,17:00:00,47.0
18397,1278127,2016-06-09,17:15:00,49.7
18398,1278128,2016-06-09,17:30:00,54.9
18399,1278129,2016-06-09,17:45:00,60.6
18400,1278130,2016-06-09,18:00:00,62.4
18401,1282236,2016-06-09,18:15:00,61.2
18402,1282237,2016-06-09,18:30:00,60.2
18403,1282238,2016-06-09,18:45:00,56.8
18404,1282239,2016-06-09,19:00:00,56.1
18405,1282240,2016-06-09,19:15:00,54.1
18406,1282241,2016-06-09,19:30:00,51.1
18407,1282242,2016-06-09,19:45:00,51.2
18408,1282243,2016-06-09,20:00:00,52.4
18409,1269021,2016-06-09,20:15:00,52.2
18410,1269022,2016-06-09,20:30:00,53.8
18411,1269023,2016-06-09,20:45:00,54.9
18412,1269024,2016-06-09,21:00:00,56.4
18413,1269025,2016-06-09,21:15:00,59.2
18414,1269026,2016-06-09,21:30:00,59.7
18415,1269027,2016-06-09,21:45:00,57.6
18416,1269028,2016-06-09,22:00:00,57.0
18417,1276811,2016-06-09,22:15:00,61.8
18418,1276812,2016-06-09,22:30:00,64.3
18419,1276813,2016-06-09,22:45:00,61.9
18420,1276814,2016-06-09,23:00:00,56.0
18421,1278187,2016-06-09,23:15:00,56.1
18422,1278188,2016-06-09,23:30:00,57.2
18423,1278189,2016-06-09,23:45:00,59.5
18424,1278190,2016-06-10,00:00:00,66.1
18425,1255651,2016-06-10,00:15:00,68.5
18426,1255652,2016-06-10,00:30:00,66.8
18427,1255653,2016-06-10,00:45:00,64.6
18428,1255654,2016-06-10,01:00:00,63.8
