,id,date,hour,umidrelmed2m
87022,13994,2019-04-25,02:15:00,89.3
87023,13995,2019-04-25,02:30:00,89.9
87024,13996,2019-04-25,02:45:00,90.9
87025,13997,2019-04-25,03:00:00,91.7
87026,16516,2019-04-25,03:15:00,91.8
87027,16517,2019-04-25,03:30:00,92.3
87028,16518,2019-04-25,03:45:00,92.0
87029,16519,2019-04-25,04:00:00,91.9
87030,11927,2019-04-25,04:15:00,92.6
87031,11928,2019-04-25,04:30:00,93.5
87032,11929,2019-04-25,04:45:00,93.7
87033,11930,2019-04-25,05:00:00,94.1
87034,11931,2019-04-25,05:15:00,94.4
87035,11932,2019-04-25,05:30:00,94.6
87036,11933,2019-04-25,05:45:00,95.3
87037,11934,2019-04-25,06:00:00,95.9
87038,16188,2019-04-25,06:15:00,96.2
87039,16189,2019-04-25,06:30:00,96.4
87040,16190,2019-04-25,06:45:00,96.5
87041,16191,2019-04-25,07:00:00,96.8
87042,14190,2019-04-25,07:15:00,96.7
87043,14191,2019-04-25,07:30:00,96.5
87044,14192,2019-04-25,07:45:00,95.2
87045,14193,2019-04-25,08:00:00,93.8
87046,16581,2019-04-25,08:15:00,92.4
87047,16582,2019-04-25,08:30:00,90.9
87048,16583,2019-04-25,08:45:00,89.2
87049,16584,2019-04-25,09:00:00,87.6
87050,15824,2019-04-25,09:15:00,85.9
87051,15825,2019-04-25,09:30:00,84.6
87052,15826,2019-04-25,09:45:00,82.4
87053,15827,2019-04-25,10:00:00,80.0
87054,13537,2019-04-25,10:15:00,78.6
87055,13538,2019-04-25,10:30:00,78.3
87056,13539,2019-04-25,10:45:00,76.1
87057,13540,2019-04-25,11:00:00,74.8
87058,14006,2019-04-25,11:15:00,74.2
87059,14007,2019-04-25,11:30:00,72.4
87060,14008,2019-04-25,11:45:00,71.4
87061,14009,2019-04-25,12:00:00,70.7
87062,14010,2019-04-25,12:15:00,68.8
87063,14011,2019-04-25,12:30:00,68.8
87064,14012,2019-04-25,12:45:00,66.9
87065,14013,2019-04-25,13:00:00,66.0
87066,14014,2019-04-25,13:15:00,65.1
87067,14015,2019-04-25,13:30:00,65.0
87068,14016,2019-04-25,13:45:00,63.0
87069,14017,2019-04-25,14:00:00,63.8
87070,14118,2019-04-25,14:15:00,65.6
87071,14119,2019-04-25,14:30:00,64.1
87072,14120,2019-04-25,14:45:00,64.8
87073,14121,2019-04-25,15:00:00,64.5
87074,12128,2019-04-25,15:15:00,72.4
87075,12129,2019-04-25,15:30:00,79.1
87076,12130,2019-04-25,15:45:00,73.0
87077,12131,2019-04-25,16:00:00,67.3
87078,13585,2019-04-25,16:15:00,65.7
87079,13586,2019-04-25,16:30:00,64.5
87080,13587,2019-04-25,16:45:00,66.2
87081,13588,2019-04-25,17:00:00,65.5
87082,14186,2019-04-26,00:15:00,82.0
87083,14187,2019-04-26,00:30:00,82.5
87084,14188,2019-04-26,00:45:00,82.6
87085,14189,2019-04-26,01:00:00,82.2
87086,11923,2019-04-26,01:15:00,83.5
87087,11924,2019-04-26,01:30:00,84.7
87088,11925,2019-04-26,01:45:00,85.5
87089,11926,2019-04-26,02:00:00,86.0
87090,13014,2019-04-26,02:15:00,86.0
87091,13015,2019-04-26,02:30:00,87.5
87092,13016,2019-04-26,02:45:00,87.8
87093,13017,2019-04-26,03:00:00,89.3
87094,16669,2019-04-26,03:15:00,90.2
87095,16670,2019-04-26,03:30:00,89.9
87096,16671,2019-04-26,03:45:00,90.6
87097,16672,2019-04-26,04:00:00,90.4
87098,13412,2019-04-26,04:15:00,90.6
87099,13413,2019-04-26,04:30:00,90.9
87100,13414,2019-04-26,04:45:00,91.5
87101,13415,2019-04-26,05:00:00,91.9
87102,16113,2019-04-26,05:15:00,92.4
87103,16114,2019-04-26,05:30:00,93.0
87104,16115,2019-04-26,05:45:00,93.4
87105,16116,2019-04-26,06:00:00,93.8
87106,16117,2019-04-26,06:15:00,94.4
87107,16118,2019-04-26,06:30:00,94.7
87108,16119,2019-04-26,06:45:00,94.8
87109,16120,2019-04-26,07:00:00,94.7
87110,15260,2019-04-26,07:15:00,94.0
87111,15261,2019-04-26,07:30:00,93.2
87112,15262,2019-04-26,07:45:00,92.1
87113,15263,2019-04-26,08:00:00,90.7
87114,16447,2019-04-26,08:15:00,89.3
87115,16448,2019-04-26,08:30:00,88.0
87116,16449,2019-04-26,08:45:00,87.1
87117,16450,2019-04-26,09:00:00,85.9
87118,16455,2019-04-26,09:15:00,85.1
87119,16456,2019-04-26,09:30:00,83.7
87120,16457,2019-04-26,09:45:00,82.6
87121,16458,2019-04-26,10:00:00,81.5
87122,14459,2019-04-26,10:15:00,80.6
87123,14460,2019-04-26,10:30:00,78.9
87124,14461,2019-04-26,10:45:00,78.0
87125,14462,2019-04-26,11:00:00,78.4
87126,12978,2019-04-26,11:15:00,76.6
87127,12979,2019-04-26,11:30:00,75.8
87128,12980,2019-04-26,11:45:00,73.7
87129,12981,2019-04-26,12:00:00,72.9
87130,15921,2019-04-26,12:15:00,71.3
87131,15922,2019-04-26,12:30:00,68.5
87132,15923,2019-04-26,12:45:00,67.8
87133,15924,2019-04-26,13:00:00,65.3
87134,16765,2019-04-26,13:15:00,63.7
87135,16766,2019-04-26,13:30:00,60.6
87136,16767,2019-04-26,13:45:00,59.5
87137,16768,2019-04-26,14:00:00,61.1
87138,15555,2019-04-26,14:15:00,59.2
87139,15556,2019-04-26,14:30:00,60.8
87140,15557,2019-04-26,14:45:00,60.4
87141,15558,2019-04-26,15:00:00,56.2
87142,15559,2019-04-26,15:15:00,54.9
87143,15560,2019-04-26,15:30:00,54.3
87144,15561,2019-04-26,15:45:00,52.6
87145,15562,2019-04-26,16:00:00,53.6
87146,12966,2019-04-26,16:15:00,53.8
87147,12967,2019-04-26,16:30:00,55.6
87148,12968,2019-04-26,16:45:00,56.6
87149,12969,2019-04-26,17:00:00,57.9
87150,16471,2019-04-27,00:15:00,83.3
87151,16472,2019-04-27,00:30:00,83.7
87152,16473,2019-04-27,00:45:00,84.8
87153,16474,2019-04-27,01:00:00,88.1
87154,15840,2019-04-27,01:15:00,88.9
87155,15841,2019-04-27,01:30:00,84.8
87156,15842,2019-04-27,01:45:00,84.4
87157,15843,2019-04-27,02:00:00,84.3
87158,15844,2019-04-27,02:15:00,83.9
87159,15845,2019-04-27,02:30:00,84.1
87160,15846,2019-04-27,02:45:00,84.9
87161,15847,2019-04-27,03:00:00,86.0
87162,15848,2019-04-27,03:15:00,86.9
87163,15849,2019-04-27,03:30:00,86.7
87164,15850,2019-04-27,03:45:00,87.1
87165,15851,2019-04-27,04:00:00,88.5
87166,16601,2019-04-27,04:15:00,89.5
87167,16602,2019-04-27,04:30:00,90.2
87168,16603,2019-04-27,04:45:00,90.8
87169,16604,2019-04-27,05:00:00,91.3
87170,14042,2019-04-27,05:15:00,91.6
87171,14043,2019-04-27,05:30:00,92.0
87172,14044,2019-04-27,05:45:00,92.1
87173,14045,2019-04-27,06:00:00,91.9
87174,16661,2019-04-27,06:15:00,91.5
87175,16662,2019-04-27,06:30:00,91.7
87176,16663,2019-04-27,06:45:00,92.4
87177,16664,2019-04-27,07:00:00,92.8
87178,16665,2019-04-27,07:15:00,92.7
87179,16666,2019-04-27,07:30:00,92.3
87180,16667,2019-04-27,07:45:00,91.4
87181,16668,2019-04-27,08:00:00,90.0
87182,14138,2019-04-27,08:15:00,88.4
87183,14139,2019-04-27,08:30:00,86.5
87184,14140,2019-04-27,08:45:00,84.6
87185,14141,2019-04-27,09:00:00,84.0
87186,13902,2019-04-27,09:15:00,81.4
87187,13903,2019-04-27,09:30:00,79.2
87188,13904,2019-04-27,09:45:00,75.8
87189,13905,2019-04-27,10:00:00,73.9
87190,12132,2019-04-27,10:15:00,73.2
87191,12133,2019-04-27,10:30:00,72.1
87192,12134,2019-04-27,10:45:00,70.3
87193,12135,2019-04-27,11:00:00,68.7
87194,15304,2019-04-27,11:15:00,67.4
87195,15305,2019-04-27,11:30:00,64.7
87196,15306,2019-04-27,11:45:00,63.5
87197,15307,2019-04-27,12:00:00,61.1
87198,13761,2019-04-27,12:15:00,62.4
87199,13762,2019-04-27,12:30:00,62.2
87200,13763,2019-04-27,12:45:00,60.2
87201,13764,2019-04-27,13:00:00,62.1
87202,16015,2019-04-27,13:15:00,60.8
87203,16016,2019-04-27,13:30:00,57.6
87204,16017,2019-04-27,13:45:00,60.6
87205,16018,2019-04-27,14:00:00,61.4
87206,15471,2019-04-27,14:15:00,73.8
87207,15472,2019-04-27,14:30:00,84.6
87208,15473,2019-04-27,14:45:00,76.5
87209,15474,2019-04-27,15:00:00,65.9
87210,14507,2019-04-27,15:15:00,63.4
87211,14508,2019-04-27,15:30:00,60.0
87212,14509,2019-04-27,15:45:00,57.6
87213,14510,2019-04-27,16:00:00,55.1
87214,16360,2019-04-27,16:15:00,55.8
87215,16361,2019-04-27,16:30:00,56.4
87216,16362,2019-04-27,16:45:00,56.8
87217,16363,2019-04-27,17:00:00,58.8
87218,12871,2019-04-28,01:15:00,85.7
87219,12872,2019-04-28,01:30:00,85.4
87220,12873,2019-04-28,01:45:00,86.4
87221,12874,2019-04-28,02:00:00,88.1
87222,11875,2019-04-28,02:15:00,88.9
87223,11876,2019-04-28,02:30:00,89.9
87224,11877,2019-04-28,02:45:00,90.0
87225,11878,2019-04-28,03:00:00,90.7
87226,11879,2019-04-28,03:15:00,90.2
87227,11880,2019-04-28,03:30:00,89.9
87228,11881,2019-04-28,03:45:00,92.2
87229,11882,2019-04-28,04:00:00,91.5
87230,13038,2019-04-28,04:15:00,90.0
87231,13039,2019-04-28,04:30:00,88.3
87232,13040,2019-04-28,04:45:00,88.9
87233,13041,2019-04-28,05:00:00,89.7
87234,13042,2019-04-28,05:15:00,90.2
87235,13043,2019-04-28,05:30:00,90.5
87236,13044,2019-04-28,05:45:00,90.2
87237,13045,2019-04-28,06:00:00,90.3
87238,14827,2019-04-28,06:15:00,90.6
87239,14828,2019-04-28,06:30:00,90.3
87240,14829,2019-04-28,06:45:00,88.7
87241,14830,2019-04-28,07:00:00,87.4
87242,14831,2019-04-28,07:15:00,87.3
87243,14832,2019-04-28,07:30:00,85.4
87244,14833,2019-04-28,07:45:00,83.8
87245,14834,2019-04-28,08:00:00,82.2
87246,14835,2019-04-28,08:15:00,87.3
87247,14836,2019-04-28,08:30:00,90.1
87248,14837,2019-04-28,08:45:00,89.7
87249,14838,2019-04-28,09:00:00,89.1
87250,12747,2019-04-28,09:15:00,88.4
87251,12748,2019-04-28,09:30:00,87.4
87252,12749,2019-04-28,09:45:00,86.3
87253,12750,2019-04-28,10:00:00,87.3
87254,13046,2019-04-28,10:15:00,88.5
87255,13047,2019-04-28,10:30:00,85.2
87256,13048,2019-04-28,10:45:00,82.1
87257,13049,2019-04-28,11:00:00,81.9
87258,14146,2019-04-28,11:15:00,81.5
87259,14147,2019-04-28,11:30:00,86.8
87260,14148,2019-04-28,11:45:00,90.4
87261,14149,2019-04-28,12:00:00,94.4
87262,16378,2019-04-28,12:15:00,97.2
87263,16379,2019-04-28,12:30:00,98.1
87264,16380,2019-04-28,12:45:00,98.6
87265,16381,2019-04-28,13:00:00,98.8
87266,12767,2019-04-28,13:15:00,98.7
87267,12768,2019-04-28,13:30:00,98.4
87268,12769,2019-04-28,13:45:00,97.2
87269,12770,2019-04-28,14:00:00,96.0
87270,12620,2019-04-28,14:15:00,97.2
87271,12621,2019-04-28,14:30:00,97.9
87272,12622,2019-04-28,14:45:00,98.2
87273,12623,2019-04-28,15:00:00,98.1
87274,14707,2019-04-28,15:15:00,96.5
87275,14708,2019-04-28,15:30:00,95.1
87276,14709,2019-04-28,15:45:00,95.0
87277,14710,2019-04-28,16:00:00,90.6
87278,12192,2019-04-28,16:15:00,90.7
87279,12193,2019-04-28,16:30:00,90.7
87280,12194,2019-04-28,16:45:00,88.0
87281,12195,2019-04-28,17:00:00,90.1
87282,16140,2019-04-29,00:15:00,96.3
87283,16141,2019-04-29,00:30:00,97.2
87284,16142,2019-04-29,00:45:00,97.8
87285,16143,2019-04-29,01:00:00,98.3
87286,12148,2019-04-29,01:15:00,98.3
87287,12149,2019-04-29,01:30:00,98.4
87288,12150,2019-04-29,01:45:00,98.7
87289,12151,2019-04-29,02:00:00,98.9
87290,12152,2019-04-29,02:15:00,99.1
87291,12153,2019-04-29,02:30:00,99.2
87292,12154,2019-04-29,02:45:00,99.4
87293,12155,2019-04-29,03:00:00,99.5
87294,14603,2019-04-29,03:15:00,99.6
87295,14604,2019-04-29,03:30:00,99.6
87296,14605,2019-04-29,03:45:00,99.7
87297,14606,2019-04-29,04:00:00,99.8
87298,14607,2019-04-29,04:15:00,99.9
87299,14608,2019-04-29,04:30:00,100.0
87300,14609,2019-04-29,04:45:00,100.0
87301,14610,2019-04-29,05:00:00,100.0
87302,15603,2019-04-29,05:15:00,100.0
87303,15604,2019-04-29,05:30:00,100.0
87304,15605,2019-04-29,05:45:00,100.0
87305,15606,2019-04-29,06:00:00,100.0
87306,13825,2019-04-29,06:15:00,99.9
87307,13826,2019-04-29,06:30:00,99.9
87308,13827,2019-04-29,06:45:00,100.0
87309,13828,2019-04-29,07:00:00,99.9
87310,15515,2019-04-29,07:15:00,99.8
87311,15516,2019-04-29,07:30:00,98.9
87312,15517,2019-04-29,07:45:00,98.3
87313,15518,2019-04-29,08:00:00,98.3
87314,13082,2019-04-29,08:15:00,97.8
87315,13083,2019-04-29,08:30:00,97.8
87316,13084,2019-04-29,08:45:00,98.6
87317,13085,2019-04-29,09:00:00,99.2
87318,11851,2019-04-29,09:15:00,99.5
87319,11852,2019-04-29,09:30:00,99.6
87320,11853,2019-04-29,09:45:00,99.4
87321,11854,2019-04-29,10:00:00,99.0
87322,12072,2019-04-29,10:15:00,98.4
87323,12073,2019-04-29,10:30:00,94.3
87324,12074,2019-04-29,10:45:00,91.3
87325,12075,2019-04-29,11:00:00,89.5
87326,14893,2019-04-29,11:15:00,85.8
87327,14894,2019-04-29,11:30:00,85.8
87328,14895,2019-04-29,11:45:00,82.6
87329,14896,2019-04-29,12:00:00,75.5
87330,11814,2019-04-29,12:15:00,75.8
87331,11815,2019-04-29,12:30:00,74.9
87332,11816,2019-04-29,12:45:00,71.0
87333,11817,2019-04-29,13:00:00,70.1
87334,14182,2019-04-29,13:15:00,68.8
87335,14183,2019-04-29,13:30:00,66.1
87336,14184,2019-04-29,13:45:00,65.6
87337,14185,2019-04-29,14:00:00,62.1
87338,15232,2019-04-29,14:15:00,63.7
87339,15233,2019-04-29,14:30:00,64.7
87340,15234,2019-04-29,14:45:00,63.0
87341,15235,2019-04-29,15:00:00,63.8
87342,14106,2019-04-29,15:15:00,62.5
87343,14107,2019-04-29,15:30:00,63.2
87344,14108,2019-04-29,15:45:00,60.4
87345,14109,2019-04-29,16:00:00,58.8
87346,12608,2019-04-29,16:15:00,58.9
87347,12609,2019-04-29,16:30:00,59.2
87348,12610,2019-04-29,16:45:00,57.2
87349,12611,2019-04-29,17:00:00,56.8
87350,16144,2019-04-30,00:15:00,75.9
87351,16145,2019-04-30,00:30:00,76.3
87352,16146,2019-04-30,00:45:00,75.6
87353,16147,2019-04-30,01:00:00,76.4
87354,14214,2019-04-30,01:15:00,76.5
87355,14215,2019-04-30,01:30:00,78.3
87356,14216,2019-04-30,01:45:00,78.6
87357,14217,2019-04-30,02:00:00,79.9
87358,16340,2019-04-30,02:15:00,80.4
87359,16341,2019-04-30,02:30:00,79.0
87360,16342,2019-04-30,02:45:00,80.3
87361,16343,2019-04-30,03:00:00,81.6
87362,14567,2019-04-30,03:15:00,82.2
87363,14568,2019-04-30,03:30:00,81.7
87364,14569,2019-04-30,03:45:00,80.6
87365,14570,2019-04-30,04:00:00,82.4
87366,12592,2019-04-30,04:15:00,82.6
87367,12593,2019-04-30,04:30:00,81.9
87368,12594,2019-04-30,04:45:00,83.7
87369,12595,2019-04-30,05:00:00,86.6
87370,12596,2019-04-30,05:15:00,90.1
87371,12597,2019-04-30,05:30:00,91.4
87372,12598,2019-04-30,05:45:00,91.2
87373,12599,2019-04-30,06:00:00,91.1
87374,15005,2019-04-30,06:15:00,91.0
87375,15006,2019-04-30,06:30:00,91.0
87376,15007,2019-04-30,06:45:00,93.0
87377,15008,2019-04-30,07:00:00,92.8
87378,14334,2019-04-30,07:15:00,92.0
87379,14335,2019-04-30,07:30:00,90.9
87380,14336,2019-04-30,07:45:00,89.3
87381,14337,2019-04-30,08:00:00,88.6
87382,12406,2019-04-30,08:15:00,88.9
87383,12407,2019-04-30,08:30:00,88.7
87384,12408,2019-04-30,08:45:00,87.7
87385,12409,2019-04-30,09:00:00,87.4
87386,12263,2019-04-30,09:15:00,87.1
87387,12264,2019-04-30,09:30:00,87.0
87388,12265,2019-04-30,09:45:00,87.0
87389,12266,2019-04-30,10:00:00,86.9
87390,12775,2019-04-30,10:15:00,86.7
87391,12776,2019-04-30,10:30:00,86.8
87392,12777,2019-04-30,10:45:00,86.2
87393,12778,2019-04-30,11:00:00,85.3
87394,16589,2019-04-30,11:15:00,84.0
87395,16590,2019-04-30,11:30:00,83.8
87396,16591,2019-04-30,11:45:00,83.8
87397,16592,2019-04-30,12:00:00,82.1
87398,16593,2019-04-30,12:15:00,78.5
87399,16594,2019-04-30,12:30:00,77.6
87400,16595,2019-04-30,12:45:00,77.4
87401,16596,2019-04-30,13:00:00,76.1
87402,16597,2019-04-30,13:15:00,75.3
87403,16598,2019-04-30,13:30:00,74.0
87404,16599,2019-04-30,13:45:00,73.7
87405,16600,2019-04-30,14:00:00,71.5
87406,12418,2019-04-30,14:15:00,69.7
87407,12419,2019-04-30,14:30:00,66.3
87408,12420,2019-04-30,14:45:00,72.0
87409,12421,2019-04-30,15:00:00,74.6
87410,12160,2019-04-30,15:15:00,75.5
87411,12161,2019-04-30,15:30:00,75.5
87412,12162,2019-04-30,15:45:00,75.0
87413,12163,2019-04-30,16:00:00,75.0
87414,12164,2019-04-30,16:15:00,73.7
87415,12165,2019-04-30,16:30:00,75.9
87416,12166,2019-04-30,16:45:00,77.3
87417,12167,2019-04-30,17:00:00,77.7
87418,15635,2019-05-01,00:15:00,85.3
87419,15636,2019-05-01,00:30:00,85.4
87420,15637,2019-05-01,00:45:00,88.2
87421,15638,2019-05-01,01:00:00,89.3
87422,13922,2019-05-01,01:15:00,89.1
87423,13923,2019-05-01,01:30:00,89.5
87424,13924,2019-05-01,01:45:00,91.9
87425,13925,2019-05-01,02:00:00,92.9
87426,13926,2019-05-01,02:15:00,92.1
87427,13927,2019-05-01,02:30:00,89.5
87428,13928,2019-05-01,02:45:00,87.9
87429,13929,2019-05-01,03:00:00,87.0
87430,12208,2019-05-01,03:15:00,86.6
87431,12209,2019-05-01,03:30:00,86.4
87432,12210,2019-05-01,03:45:00,86.0
87433,12211,2019-05-01,04:00:00,85.7
87434,15885,2019-05-01,04:15:00,86.8
87435,15886,2019-05-01,04:30:00,86.4
87436,15887,2019-05-01,04:45:00,85.9
87437,15888,2019-05-01,05:00:00,85.4
87438,14711,2019-05-01,05:15:00,86.1
87439,14712,2019-05-01,05:30:00,84.7
87440,14713,2019-05-01,05:45:00,85.6
87441,14714,2019-05-01,06:00:00,85.8
87442,16855,2019-05-01,06:15:00,87.0
87443,16856,2019-05-01,06:30:00,89.1
87444,16857,2019-05-01,06:45:00,90.5
87445,16858,2019-05-01,07:00:00,91.7
87446,16859,2019-05-01,07:15:00,90.7
87447,16860,2019-05-01,07:30:00,90.3
87448,16861,2019-05-01,07:45:00,90.7
87449,16862,2019-05-01,08:00:00,91.7
87450,15703,2019-05-01,08:15:00,90.4
87451,15704,2019-05-01,08:30:00,88.9
87452,15705,2019-05-01,08:45:00,87.1
87453,15706,2019-05-01,09:00:00,84.2
87454,12548,2019-05-01,09:15:00,82.6
87455,12549,2019-05-01,09:30:00,81.1
87456,12550,2019-05-01,09:45:00,78.1
87457,12551,2019-05-01,10:00:00,76.6
87458,13266,2019-05-01,10:15:00,73.0
87459,13267,2019-05-01,10:30:00,72.6
87460,13268,2019-05-01,10:45:00,73.1
87461,13269,2019-05-01,11:00:00,71.5
87462,14859,2019-05-01,11:15:00,67.4
87463,14860,2019-05-01,11:30:00,68.1
87464,14861,2019-05-01,11:45:00,69.8
87465,14862,2019-05-01,12:00:00,69.8
87466,15431,2019-05-01,12:15:00,70.6
87467,15432,2019-05-01,12:30:00,70.9
87468,15433,2019-05-01,12:45:00,70.6
87469,15434,2019-05-01,13:00:00,70.3
87470,16256,2019-05-01,13:15:00,70.1
87471,16257,2019-05-01,13:30:00,70.9
87472,16258,2019-05-01,13:45:00,72.6
87473,16259,2019-05-01,14:00:00,73.7
87474,16955,2019-05-01,14:15:00,73.1
87475,16956,2019-05-01,14:30:00,76.9
87476,16957,2019-05-01,14:45:00,81.0
87477,16958,2019-05-01,15:00:00,81.5
87478,14206,2019-05-01,15:15:00,79.5
87479,14207,2019-05-01,15:30:00,82.3
87480,14208,2019-05-01,15:45:00,83.3
87481,14209,2019-05-01,16:00:00,83.2
87482,12334,2019-05-02,00:15:00,93.8
87483,12335,2019-05-02,00:30:00,93.6
87484,12336,2019-05-02,00:45:00,94.1
87485,12337,2019-05-02,01:00:00,94.3
87486,15399,2019-05-02,01:15:00,94.5
87487,15400,2019-05-02,01:30:00,94.1
87488,15401,2019-05-02,01:45:00,93.9
87489,15402,2019-05-02,02:00:00,93.9
87490,16507,2019-05-02,02:15:00,94.7
87491,16508,2019-05-02,02:30:00,94.5
87492,16509,2019-05-02,02:45:00,93.8
87493,16510,2019-05-02,03:00:00,93.8
87494,16511,2019-05-02,03:15:00,94.3
87495,16512,2019-05-02,03:30:00,94.7
87496,16513,2019-05-02,03:45:00,95.3
87497,16514,2019-05-02,04:00:00,95.7
87498,14423,2019-05-02,04:15:00,96.1
87499,14424,2019-05-02,04:30:00,95.4
87500,14425,2019-05-02,04:45:00,96.4
87501,14426,2019-05-02,05:00:00,96.5
87502,15627,2019-05-02,05:15:00,96.5
87503,15628,2019-05-02,05:30:00,97.0
87504,15629,2019-05-02,05:45:00,97.3
87505,15630,2019-05-02,06:00:00,97.4
87506,12683,2019-05-02,06:15:00,97.3
87507,12684,2019-05-02,06:30:00,97.7
87508,12685,2019-05-02,06:45:00,98.1
87509,12686,2019-05-02,07:00:00,98.3
87510,14847,2019-05-02,07:15:00,98.5
87511,14848,2019-05-02,07:30:00,98.8
87512,14849,2019-05-02,07:45:00,98.9
87513,14850,2019-05-02,08:00:00,98.6
87514,14851,2019-05-02,08:15:00,98.0
87515,14852,2019-05-02,08:30:00,97.6
87516,14853,2019-05-02,08:45:00,92.8
87517,14854,2019-05-02,09:00:00,92.1
87518,14855,2019-05-02,09:15:00,95.3
87519,14856,2019-05-02,09:30:00,95.9
87520,14857,2019-05-02,09:45:00,93.9
87521,14858,2019-05-02,10:00:00,87.6
87522,12572,2019-05-02,10:15:00,84.0
87523,12573,2019-05-02,10:30:00,80.8
87524,12574,2019-05-02,10:45:00,74.0
87525,12575,2019-05-02,11:00:00,71.7
87526,12564,2019-05-02,11:15:00,70.4
87527,12565,2019-05-02,11:30:00,71.2
87528,12566,2019-05-02,11:45:00,71.0
87529,12567,2019-05-02,12:00:00,70.5
87530,13465,2019-05-02,12:15:00,71.5
87531,13466,2019-05-02,12:30:00,72.1
87532,13467,2019-05-02,12:45:00,72.7
87533,13468,2019-05-02,13:00:00,75.1
87534,16963,2019-05-02,13:15:00,75.2
87535,16964,2019-05-02,13:30:00,75.4
87536,16965,2019-05-02,13:45:00,74.3
87537,16966,2019-05-02,14:00:00,73.9
87538,16467,2019-05-02,14:15:00,74.3
87539,16468,2019-05-02,14:30:00,74.3
87540,16469,2019-05-02,14:45:00,73.9
87541,16470,2019-05-02,15:00:00,73.9
87542,13605,2019-05-02,15:15:00,72.1
87543,13606,2019-05-02,15:30:00,71.6
87544,13607,2019-05-02,15:45:00,72.1
87545,13608,2019-05-02,16:00:00,71.8
87546,15812,2019-05-02,16:15:00,72.2
87547,15813,2019-05-02,16:30:00,72.7
87548,15814,2019-05-02,16:45:00,73.3
87549,15815,2019-05-02,17:00:00,75.9
87550,13030,2019-05-03,00:15:00,85.2
87551,13031,2019-05-03,00:30:00,85.9
87552,13032,2019-05-03,00:45:00,85.5
87553,13033,2019-05-03,01:00:00,85.4
87554,11983,2019-05-03,01:15:00,85.2
87555,11984,2019-05-03,01:30:00,85.1
87556,11985,2019-05-03,01:45:00,83.2
87557,11986,2019-05-03,02:00:00,83.8
87558,11987,2019-05-03,02:15:00,83.8
87559,11988,2019-05-03,02:30:00,83.9
87560,11989,2019-05-03,02:45:00,84.5
87561,11990,2019-05-03,03:00:00,85.4
87562,14375,2019-05-03,03:15:00,85.1
87563,14376,2019-05-03,03:30:00,84.5
87564,14377,2019-05-03,03:45:00,84.3
87565,14378,2019-05-03,04:00:00,84.6
87566,12196,2019-05-03,04:15:00,85.5
87567,12197,2019-05-03,04:30:00,86.5
87568,12198,2019-05-03,04:45:00,88.9
87569,12199,2019-05-03,05:00:00,87.3
87570,12200,2019-05-03,05:15:00,87.0
87571,12201,2019-05-03,05:30:00,89.7
87572,12202,2019-05-03,05:45:00,91.8
87573,12203,2019-05-03,06:00:00,92.3
87574,16007,2019-05-03,06:15:00,91.3
87575,16008,2019-05-03,06:30:00,91.3
87576,16009,2019-05-03,06:45:00,91.5
87577,16010,2019-05-03,07:00:00,90.9
87578,12815,2019-05-03,07:15:00,90.6
87579,12816,2019-05-03,07:30:00,90.0
87580,12817,2019-05-03,07:45:00,89.5
87581,12818,2019-05-03,08:00:00,89.3
87582,11867,2019-05-03,08:15:00,86.9
87583,11868,2019-05-03,08:30:00,84.8
87584,11869,2019-05-03,08:45:00,85.6
87585,11870,2019-05-03,09:00:00,84.9
87586,12584,2019-05-03,09:15:00,82.7
87587,12585,2019-05-03,09:30:00,79.0
87588,12586,2019-05-03,09:45:00,79.9
87589,12587,2019-05-03,10:00:00,79.3
87590,13683,2019-05-03,10:15:00,74.1
87591,13684,2019-05-03,10:30:00,75.3
87592,13685,2019-05-03,10:45:00,71.5
87593,13686,2019-05-03,11:00:00,71.2
87594,14371,2019-05-03,11:15:00,68.0
87595,14372,2019-05-03,11:30:00,68.6
87596,14373,2019-05-03,11:45:00,65.9
87597,14374,2019-05-03,12:00:00,65.4
87598,14731,2019-05-03,12:15:00,65.1
87599,14732,2019-05-03,12:30:00,63.8
87600,14733,2019-05-03,12:45:00,64.8
87601,14734,2019-05-03,13:00:00,62.9
87602,14735,2019-05-03,13:15:00,63.9
87603,14736,2019-05-03,13:30:00,62.9
87604,14737,2019-05-03,13:45:00,60.1
87605,14738,2019-05-03,14:00:00,62.4
87606,15097,2019-05-03,14:15:00,64.5
87607,15098,2019-05-03,14:30:00,64.5
87608,15099,2019-05-03,14:45:00,64.5
87609,15100,2019-05-03,15:00:00,62.9
87610,15101,2019-05-03,15:15:00,63.0
87611,15102,2019-05-03,15:30:00,64.6
87612,15103,2019-05-03,15:45:00,64.3
87613,15104,2019-05-03,16:00:00,67.1
87614,14977,2019-05-03,16:15:00,68.2
87615,14978,2019-05-03,16:30:00,70.4
87616,14979,2019-05-03,16:45:00,74.4
87617,14980,2019-05-03,17:00:00,74.7
87618,16312,2019-05-04,01:15:00,92.9
87619,16313,2019-05-04,01:30:00,92.9
87620,16314,2019-05-04,01:45:00,92.9
87621,16315,2019-05-04,02:00:00,93.8
87622,13597,2019-05-04,02:15:00,94.5
87623,13598,2019-05-04,02:30:00,93.2
87624,13599,2019-05-04,02:45:00,92.0
87625,13600,2019-05-04,03:00:00,93.2
87626,16733,2019-05-04,03:15:00,94.2
87627,16734,2019-05-04,03:30:00,94.3
87628,16735,2019-05-04,03:45:00,93.7
